timestamp,metric,container,pod,value
1613821174,cpu,cart,cart-854df76944-hw7wc,0.177730071426674
1613821184,cpu,cart,cart-854df76944-hw7wc,0.2574789165009813
1613821194,cpu,cart,cart-854df76944-hw7wc,0.2574789165009813
1613821204,cpu,cart,cart-854df76944-hw7wc,0.2574789165009813
1613821214,cpu,cart,cart-854df76944-hw7wc,1.981308130699088
1613821224,cpu,cart,cart-854df76944-hw7wc,1.981308130699088
1613821234,cpu,cart,cart-854df76944-hw7wc,1.981308130699088
1613821174,cpu,cart,cart-854df76944-mdm2h,3.548201983354037
1613821184,cpu,cart,cart-854df76944-mdm2h,0.39964406732829455
1613821194,cpu,cart,cart-854df76944-mdm2h,0.39964406732829455
1613821204,cpu,cart,cart-854df76944-mdm2h,0.781865590448797
1613821214,cpu,cart,cart-854df76944-mdm2h,0.8682609247473922
1613821224,cpu,cart,cart-854df76944-mdm2h,0.8682609247473922
1613821234,cpu,cart,cart-854df76944-mdm2h,0.8146544952534881
1613821174,cpu,cart,cart-854df76944-vm7fm,0.16662684821953877
1613821184,cpu,cart,cart-854df76944-vm7fm,0.44427943638902895
1613821194,cpu,cart,cart-854df76944-vm7fm,0.44427943638902895
1613821204,cpu,cart,cart-854df76944-vm7fm,0.44427943638902895
1613821214,cpu,cart,cart-854df76944-vm7fm,1.5480593717810294
1613821224,cpu,cart,cart-854df76944-vm7fm,1.5480593717810294
1613821234,cpu,cart,cart-854df76944-vm7fm,1.5480593717810294
1613821174,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.22303093707965924
1613821184,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.4772538157366901
1613821194,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.4772538157366901
1613821204,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.4772538157366901
1613821214,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,1.9504659503147104
1613821224,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.0758992257776008
1613821234,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.0758992257776008
1613821174,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.20214305797466656
1613821184,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.9381783342347738
1613821194,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.9381783342347738
1613821204,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.9381783342347738
1613821214,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.8778606710578585
1613821224,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.8778606710578585
1613821234,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.8778606710578585
1613821174,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,3.2856832673494685
1613821184,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.4290862859917169
1613821194,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.4290862859917169
1613821204,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,0.4290862859917169
1613821214,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,2.0466470835585993
1613821224,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,2.0466470835585993
1613821234,cpu,catalogue,catalogue-5ffcbbf6c-p7csl,2.1628385648657376
1613821174,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.7708186114410136
1613821184,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.9130094035960727
1613821194,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.9130094035960727
1613821204,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.9130094035960727
1613821214,cpu,dispatch,dispatch-5848684d8c-bkp9k,3.0782778067175514
1613821224,cpu,dispatch,dispatch-5848684d8c-bkp9k,3.0782778067175514
1613821234,cpu,dispatch,dispatch-5848684d8c-bkp9k,3.0782778067175514
1613821174,cpu,dispatch,dispatch-5848684d8c-pztrh,3.369532015268041
1613821184,cpu,dispatch,dispatch-5848684d8c-pztrh,3.258178500767301
1613821194,cpu,dispatch,dispatch-5848684d8c-pztrh,3.258178500767301
1613821204,cpu,dispatch,dispatch-5848684d8c-pztrh,3.2539414910691455
1613821214,cpu,dispatch,dispatch-5848684d8c-pztrh,3.3718970010831315
1613821224,cpu,dispatch,dispatch-5848684d8c-pztrh,3.3718970010831315
1613821234,cpu,dispatch,dispatch-5848684d8c-pztrh,3.3718970010831315
1613821174,cpu,dispatch,dispatch-5848684d8c-t6psp,2.941027077986045
1613821184,cpu,dispatch,dispatch-5848684d8c-t6psp,2.857932481242018
1613821194,cpu,dispatch,dispatch-5848684d8c-t6psp,2.857932481242018
1613821204,cpu,dispatch,dispatch-5848684d8c-t6psp,2.857932481242018
1613821214,cpu,dispatch,dispatch-5848684d8c-t6psp,2.8142932058985375
1613821224,cpu,dispatch,dispatch-5848684d8c-t6psp,2.8142932058985375
1613821234,cpu,dispatch,dispatch-5848684d8c-t6psp,2.8142932058985375
1613821174,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5889714640945012
1613821184,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3013575955328722
1613821194,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3013575955328722
1613821204,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2267672890319776
1613821214,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.116049650926426
1613821224,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.116049650926426
1613821234,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.116049650926426
1613821174,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.2782263990696086
1613821184,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.205044761373315
1613821194,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.205044761373315
1613821204,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.977388739282455
1613821214,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.977388739282455
1613821224,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.977388739282455
1613821234,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.37058243280511
1613821174,cpu,payment,payment-5f9944b7f5-4dk69,2.411138835115655
1613821184,cpu,payment,payment-5f9944b7f5-4dk69,0.10925412377640396
1613821194,cpu,payment,payment-5f9944b7f5-4dk69,0.1125928032098062
1613821204,cpu,payment,payment-5f9944b7f5-4dk69,0.1125928032098062
1613821214,cpu,payment,payment-5f9944b7f5-4dk69,0.10778711588529581
1613821224,cpu,payment,payment-5f9944b7f5-4dk69,0.10778711588529581
1613821234,cpu,payment,payment-5f9944b7f5-4dk69,0.10778711588529581
1613821174,cpu,payment,payment-5f9944b7f5-5c464,0.11510886897832247
1613821184,cpu,payment,payment-5f9944b7f5-5c464,0.11162476344958112
1613821194,cpu,payment,payment-5f9944b7f5-5c464,0.11162476344958112
1613821204,cpu,payment,payment-5f9944b7f5-5c464,0.1046329603496442
1613821214,cpu,payment,payment-5f9944b7f5-5c464,0.1208128366416814
1613821224,cpu,payment,payment-5f9944b7f5-5c464,0.1208128366416814
1613821234,cpu,payment,payment-5f9944b7f5-5c464,0.1208128366416814
1613821174,cpu,payment,payment-5f9944b7f5-v9jkq,0.10599032097525123
1613821184,cpu,payment,payment-5f9944b7f5-v9jkq,0.10611053804179021
1613821194,cpu,payment,payment-5f9944b7f5-v9jkq,0.10611053804179021
1613821204,cpu,payment,payment-5f9944b7f5-v9jkq,0.09856244351858602
1613821214,cpu,payment,payment-5f9944b7f5-v9jkq,0.12073037968030921
1613821224,cpu,payment,payment-5f9944b7f5-v9jkq,0.12073037968030921
1613821234,cpu,payment,payment-5f9944b7f5-v9jkq,0.12073037968030921
1613821174,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.02673040380462
1613821184,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.514152818482396
1613821194,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.514152818482396
1613821204,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.715381921455919
1613821214,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.092452058167803
1613821224,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.149708970431039
1613821234,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.149708970431039
1613821174,cpu,ratings,ratings-566cc5bf-l7dp2,4.132479159479225
1613821184,cpu,ratings,ratings-566cc5bf-l7dp2,3.2056289977094963
1613821194,cpu,ratings,ratings-566cc5bf-l7dp2,3.2056289977094963
1613821204,cpu,ratings,ratings-566cc5bf-l7dp2,3.2056289977094963
1613821214,cpu,ratings,ratings-566cc5bf-l7dp2,14.062520907959394
1613821224,cpu,ratings,ratings-566cc5bf-l7dp2,14.062520907959394
1613821234,cpu,ratings,ratings-566cc5bf-l7dp2,14.062520907959394
1613821174,cpu,ratings,ratings-566cc5bf-nj8b8,2.5344783757443707
1613821184,cpu,ratings,ratings-566cc5bf-nj8b8,3.1286822403715284
1613821194,cpu,ratings,ratings-566cc5bf-nj8b8,3.1286822403715284
1613821204,cpu,ratings,ratings-566cc5bf-nj8b8,3.1286822403715284
1613821214,cpu,ratings,ratings-566cc5bf-nj8b8,13.711310670985908
1613821224,cpu,ratings,ratings-566cc5bf-nj8b8,13.711310670985908
1613821234,cpu,ratings,ratings-566cc5bf-nj8b8,13.711310670985908
1613821174,cpu,ratings,ratings-566cc5bf-s62xj,2.377521260627183
1613821184,cpu,ratings,ratings-566cc5bf-s62xj,2.0162424603476112
1613821194,cpu,ratings,ratings-566cc5bf-s62xj,6.013706793367199
1613821204,cpu,ratings,ratings-566cc5bf-s62xj,6.013706793367199
1613821214,cpu,ratings,ratings-566cc5bf-s62xj,13.85301706013657
1613821224,cpu,ratings,ratings-566cc5bf-s62xj,13.85301706013657
1613821234,cpu,ratings,ratings-566cc5bf-s62xj,13.85301706013657
1613821174,cpu,redis,redis-0,0.6426201063348691
1613821184,cpu,redis,redis-0,0.569689595911967
1613821194,cpu,redis,redis-0,0.569689595911967
1613821204,cpu,redis,redis-0,0.8679481238930725
1613821214,cpu,redis,redis-0,0.8943612878320446
1613821224,cpu,redis,redis-0,0.8943612878320446
1613821234,cpu,redis,redis-0,0.835364082990361
1613821174,cpu,shipping,shipping-6cc456b46c-56d5w,4.669161138645325
1613821184,cpu,shipping,shipping-6cc456b46c-56d5w,4.321872391790766
1613821194,cpu,shipping,shipping-6cc456b46c-56d5w,1.1737601462405993
1613821204,cpu,shipping,shipping-6cc456b46c-56d5w,1.1299353981202296
1613821214,cpu,shipping,shipping-6cc456b46c-56d5w,11.594011487274337
1613821224,cpu,shipping,shipping-6cc456b46c-56d5w,14.889889087998473
1613821234,cpu,shipping,shipping-6cc456b46c-56d5w,18.185766688722616
1613821174,cpu,shipping,shipping-6cc456b46c-8g2sq,31.89325891287167
1613821184,cpu,shipping,shipping-6cc456b46c-8g2sq,25.535352582106874
1613821194,cpu,shipping,shipping-6cc456b46c-8g2sq,25.535352582106874
1613821204,cpu,shipping,shipping-6cc456b46c-8g2sq,25.535352582106874
1613821214,cpu,shipping,shipping-6cc456b46c-8g2sq,26.485908594910423
1613821224,cpu,shipping,shipping-6cc456b46c-8g2sq,26.485908594910423
1613821234,cpu,shipping,shipping-6cc456b46c-8g2sq,26.485908594910423
1613821174,cpu,shipping,shipping-6cc456b46c-bklcw,32.08827527777778
1613821184,cpu,shipping,shipping-6cc456b46c-bklcw,23.41515723129485
1613821194,cpu,shipping,shipping-6cc456b46c-bklcw,23.41515723129485
1613821204,cpu,shipping,shipping-6cc456b46c-bklcw,23.41515723129485
1613821214,cpu,shipping,shipping-6cc456b46c-bklcw,24.293422052997677
1613821224,cpu,shipping,shipping-6cc456b46c-bklcw,24.293422052997677
1613821234,cpu,shipping,shipping-6cc456b46c-bklcw,24.293422052997677
1613821174,cpu,user,user-67f75c9fbc-8ws2x,0.2525070486127907
1613821184,cpu,user,user-67f75c9fbc-8ws2x,0.5974214811264313
1613821194,cpu,user,user-67f75c9fbc-8ws2x,0.5974214811264313
1613821204,cpu,user,user-67f75c9fbc-8ws2x,0.607578396622115
1613821214,cpu,user,user-67f75c9fbc-8ws2x,0.8180443047229129
1613821224,cpu,user,user-67f75c9fbc-8ws2x,0.8180443047229129
1613821234,cpu,user,user-67f75c9fbc-8ws2x,0.8180443047229129
1613821174,cpu,user,user-67f75c9fbc-hvntd,0.2208189577466543
1613821184,cpu,user,user-67f75c9fbc-hvntd,0.26135108781232097
1613821194,cpu,user,user-67f75c9fbc-hvntd,0.26135108781232097
1613821204,cpu,user,user-67f75c9fbc-hvntd,0.26135108781232097
1613821214,cpu,user,user-67f75c9fbc-hvntd,0.8682239224725875
1613821224,cpu,user,user-67f75c9fbc-hvntd,0.8682239224725875
1613821234,cpu,user,user-67f75c9fbc-hvntd,0.8682239224725875
1613821174,cpu,user,user-67f75c9fbc-nmndr,3.878023216194508
1613821184,cpu,user,user-67f75c9fbc-nmndr,0.41386285411702417
1613821194,cpu,user,user-67f75c9fbc-nmndr,0.41386285411702417
1613821204,cpu,user,user-67f75c9fbc-nmndr,0.6013173437535088
1613821214,cpu,user,user-67f75c9fbc-nmndr,0.6485675563801032
1613821224,cpu,user,user-67f75c9fbc-nmndr,0.6485675563801032
1613821234,cpu,user,user-67f75c9fbc-nmndr,0.6485675563801032
1613821174,cpu,web,web-598fd88569-jppb5,0.00024250228385955567
1613821184,cpu,web,web-598fd88569-jppb5,0
1613821194,cpu,web,web-598fd88569-jppb5,0
1613821204,cpu,web,web-598fd88569-jppb5,0
1613821214,cpu,web,web-598fd88569-jppb5,0.6388348990017427
1613821224,cpu,web,web-598fd88569-jppb5,0.7076602870204125
1613821234,cpu,web,web-598fd88569-jppb5,0.7076602870204125
1613821174,cpu,web,web-598fd88569-mh2tp,0.030295857036697564
1613821184,cpu,web,web-598fd88569-mh2tp,0
1613821194,cpu,web,web-598fd88569-mh2tp,0
1613821204,cpu,web,web-598fd88569-mh2tp,0
1613821214,cpu,web,web-598fd88569-mh2tp,0
1613821224,cpu,web,web-598fd88569-mh2tp,0.8460476973380378
1613821234,cpu,web,web-598fd88569-mh2tp,0.8460476973380378
1613821174,cpu,web,web-598fd88569-w9nvj,0.00029754094209422945
1613821184,cpu,web,web-598fd88569-w9nvj,0
1613821194,cpu,web,web-598fd88569-w9nvj,0
1613821204,cpu,web,web-598fd88569-w9nvj,0.637746444464232
1613821214,cpu,web,web-598fd88569-w9nvj,0.6989322823809074
1613821224,cpu,web,web-598fd88569-w9nvj,0.6989322823809074
1613821234,cpu,web,web-598fd88569-w9nvj,0.6989322823809074
1613821174,memory,,cart-854df76944-hw7wc,14.93
1613821184,memory,,cart-854df76944-hw7wc,14.96
1613821194,memory,,cart-854df76944-hw7wc,14.96
1613821204,memory,,cart-854df76944-hw7wc,15.2
1613821214,memory,,cart-854df76944-hw7wc,15.2
1613821224,memory,,cart-854df76944-hw7wc,15.2
1613821234,memory,,cart-854df76944-hw7wc,15.2
1613821174,memory,,cart-854df76944-mdm2h,19.43
1613821184,memory,,cart-854df76944-mdm2h,19.43
1613821194,memory,,cart-854df76944-mdm2h,19.43
1613821204,memory,,cart-854df76944-mdm2h,19.43
1613821214,memory,,cart-854df76944-mdm2h,19.43
1613821224,memory,,cart-854df76944-mdm2h,19.43
1613821234,memory,,cart-854df76944-mdm2h,19.43
1613821174,memory,,cart-854df76944-vm7fm,17.21
1613821184,memory,,cart-854df76944-vm7fm,17.36
1613821194,memory,,cart-854df76944-vm7fm,17.36
1613821204,memory,,cart-854df76944-vm7fm,17.36
1613821214,memory,,cart-854df76944-vm7fm,18.04
1613821224,memory,,cart-854df76944-vm7fm,18.04
1613821234,memory,,cart-854df76944-vm7fm,18.04
1613821174,memory,,catalogue-5ffcbbf6c-d5gc2,14.37
1613821184,memory,,catalogue-5ffcbbf6c-d5gc2,14.37
1613821194,memory,,catalogue-5ffcbbf6c-d5gc2,14.37
1613821204,memory,,catalogue-5ffcbbf6c-d5gc2,14.37
1613821214,memory,,catalogue-5ffcbbf6c-d5gc2,15.02
1613821224,memory,,catalogue-5ffcbbf6c-d5gc2,15.02
1613821234,memory,,catalogue-5ffcbbf6c-d5gc2,15.02
1613821174,memory,,catalogue-5ffcbbf6c-l6p82,17.26
1613821184,memory,,catalogue-5ffcbbf6c-l6p82,17.26
1613821194,memory,,catalogue-5ffcbbf6c-l6p82,17.26
1613821204,memory,,catalogue-5ffcbbf6c-l6p82,17.26
1613821214,memory,,catalogue-5ffcbbf6c-l6p82,17.67
1613821224,memory,,catalogue-5ffcbbf6c-l6p82,17.67
1613821234,memory,,catalogue-5ffcbbf6c-l6p82,17.67
1613821174,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821184,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821194,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821204,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821214,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821224,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821234,memory,,catalogue-5ffcbbf6c-p7csl,15.28
1613821174,memory,,dispatch-5848684d8c-bkp9k,9.4
1613821184,memory,,dispatch-5848684d8c-bkp9k,9.4
1613821194,memory,,dispatch-5848684d8c-bkp9k,9.4
1613821204,memory,,dispatch-5848684d8c-bkp9k,9.53
1613821214,memory,,dispatch-5848684d8c-bkp9k,9.53
1613821224,memory,,dispatch-5848684d8c-bkp9k,9.53
1613821234,memory,,dispatch-5848684d8c-bkp9k,9.53
1613821174,memory,,dispatch-5848684d8c-pztrh,9.33
1613821184,memory,,dispatch-5848684d8c-pztrh,9.33
1613821194,memory,,dispatch-5848684d8c-pztrh,9.33
1613821204,memory,,dispatch-5848684d8c-pztrh,9.33
1613821214,memory,,dispatch-5848684d8c-pztrh,9.33
1613821224,memory,,dispatch-5848684d8c-pztrh,9.33
1613821234,memory,,dispatch-5848684d8c-pztrh,9.33
1613821174,memory,,dispatch-5848684d8c-t6psp,7.74
1613821184,memory,,dispatch-5848684d8c-t6psp,7.74
1613821194,memory,,dispatch-5848684d8c-t6psp,8.47
1613821204,memory,,dispatch-5848684d8c-t6psp,8.47
1613821214,memory,,dispatch-5848684d8c-t6psp,8.47
1613821224,memory,,dispatch-5848684d8c-t6psp,8.51
1613821234,memory,,dispatch-5848684d8c-t6psp,8.51
1613821174,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821184,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821194,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821204,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821214,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821224,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821234,memory,,mongodb-7fcc49887c-wxtwx,96.99
1613821174,memory,,mysql-6fbdd859fd-gpdjk,86.75
1613821184,memory,,mysql-6fbdd859fd-gpdjk,86.73
1613821194,memory,,mysql-6fbdd859fd-gpdjk,86.73
1613821204,memory,,mysql-6fbdd859fd-gpdjk,86.73
1613821214,memory,,mysql-6fbdd859fd-gpdjk,86.75
1613821224,memory,,mysql-6fbdd859fd-gpdjk,86.75
1613821234,memory,,mysql-6fbdd859fd-gpdjk,86.75
1613821174,memory,,payment-5f9944b7f5-4dk69,14.66
1613821184,memory,,payment-5f9944b7f5-4dk69,14.66
1613821194,memory,,payment-5f9944b7f5-4dk69,14.66
1613821204,memory,,payment-5f9944b7f5-4dk69,14.66
1613821214,memory,,payment-5f9944b7f5-4dk69,14.67
1613821224,memory,,payment-5f9944b7f5-4dk69,14.67
1613821234,memory,,payment-5f9944b7f5-4dk69,14.67
1613821174,memory,,payment-5f9944b7f5-5c464,14.78
1613821184,memory,,payment-5f9944b7f5-5c464,14.78
1613821194,memory,,payment-5f9944b7f5-5c464,14.78
1613821204,memory,,payment-5f9944b7f5-5c464,14.78
1613821214,memory,,payment-5f9944b7f5-5c464,14.79
1613821224,memory,,payment-5f9944b7f5-5c464,14.79
1613821234,memory,,payment-5f9944b7f5-5c464,14.79
1613821174,memory,,payment-5f9944b7f5-v9jkq,16.19
1613821184,memory,,payment-5f9944b7f5-v9jkq,16.19
1613821194,memory,,payment-5f9944b7f5-v9jkq,16.19
1613821204,memory,,payment-5f9944b7f5-v9jkq,16.2
1613821214,memory,,payment-5f9944b7f5-v9jkq,16.2
1613821224,memory,,payment-5f9944b7f5-v9jkq,16.2
1613821234,memory,,payment-5f9944b7f5-v9jkq,16.2
1613821174,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821184,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821194,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821204,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821214,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821224,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821234,memory,,rabbitmq-86f8d8c475-7gqbn,33.58
1613821174,memory,,ratings-566cc5bf-l7dp2,11.87
1613821184,memory,,ratings-566cc5bf-l7dp2,14.32
1613821194,memory,,ratings-566cc5bf-l7dp2,58.63
1613821204,memory,,ratings-566cc5bf-l7dp2,58.63
1613821214,memory,,ratings-566cc5bf-l7dp2,72.99
1613821224,memory,,ratings-566cc5bf-l7dp2,72.99
1613821234,memory,,ratings-566cc5bf-l7dp2,72.99
1613821174,memory,,ratings-566cc5bf-nj8b8,10.96
1613821184,memory,,ratings-566cc5bf-nj8b8,18.63
1613821194,memory,,ratings-566cc5bf-nj8b8,48.13
1613821204,memory,,ratings-566cc5bf-nj8b8,48.13
1613821214,memory,,ratings-566cc5bf-nj8b8,76.17
1613821224,memory,,ratings-566cc5bf-nj8b8,76.17
1613821234,memory,,ratings-566cc5bf-nj8b8,76.17
1613821174,memory,,ratings-566cc5bf-s62xj,11.56
1613821184,memory,,ratings-566cc5bf-s62xj,43.72
1613821194,memory,,ratings-566cc5bf-s62xj,53.52
1613821204,memory,,ratings-566cc5bf-s62xj,84.95
1613821214,memory,,ratings-566cc5bf-s62xj,84.95
1613821224,memory,,ratings-566cc5bf-s62xj,84.95
1613821234,memory,,ratings-566cc5bf-s62xj,84.95
1613821174,memory,,redis-0,21.28
1613821184,memory,,redis-0,21.28
1613821194,memory,,redis-0,21.28
1613821204,memory,,redis-0,21.28
1613821214,memory,,redis-0,21.28
1613821224,memory,,redis-0,21.28
1613821234,memory,,redis-0,21.28
1613821174,memory,,shipping-6cc456b46c-56d5w,101.26
1613821184,memory,,shipping-6cc456b46c-56d5w,101.26
1613821194,memory,,shipping-6cc456b46c-56d5w,101.26
1613821204,memory,,shipping-6cc456b46c-56d5w,101.11
1613821214,memory,,shipping-6cc456b46c-56d5w,101.11
1613821224,memory,,shipping-6cc456b46c-56d5w,101.11
1613821234,memory,,shipping-6cc456b46c-56d5w,99.94
1613821174,memory,,shipping-6cc456b46c-8g2sq,56.21
1613821184,memory,,shipping-6cc456b46c-8g2sq,56.82
1613821194,memory,,shipping-6cc456b46c-8g2sq,56.82
1613821204,memory,,shipping-6cc456b46c-8g2sq,56.82
1613821214,memory,,shipping-6cc456b46c-8g2sq,78.6
1613821224,memory,,shipping-6cc456b46c-8g2sq,78.6
