timestamp,metric,container,pod,value
1613840010,cpu,cart,cart-55f7c849bb-7ntkv,0.13579159983476566
1613840020,cpu,cart,cart-55f7c849bb-7ntkv,0.30116674522316106
1613840030,cpu,cart,cart-55f7c849bb-7ntkv,0.30116674522316106
1613840040,cpu,cart,cart-55f7c849bb-7ntkv,0.30116674522316106
1613840050,cpu,cart,cart-55f7c849bb-7ntkv,1.0390445364708698
1613840060,cpu,cart,cart-55f7c849bb-7ntkv,1.0390445364708698
1613840070,cpu,cart,cart-55f7c849bb-7ntkv,1.0390445364708698
1613840010,cpu,cart,cart-55f7c849bb-khgs8,0.11822339590868158
1613840020,cpu,cart,cart-55f7c849bb-khgs8,0.1343053137298976
1613840030,cpu,cart,cart-55f7c849bb-khgs8,0.1343053137298976
1613840040,cpu,cart,cart-55f7c849bb-khgs8,0.1343053137298976
1613840050,cpu,cart,cart-55f7c849bb-khgs8,1.0482957829318214
1613840060,cpu,cart,cart-55f7c849bb-khgs8,1.1305115132865677
1613840070,cpu,cart,cart-55f7c849bb-khgs8,1.1305115132865677
1613840010,cpu,cart,cart-55f7c849bb-lzf62,0.1400878067345681
1613840020,cpu,cart,cart-55f7c849bb-lzf62,0.24302894031014408
1613840030,cpu,cart,cart-55f7c849bb-lzf62,0.24302894031014408
1613840040,cpu,cart,cart-55f7c849bb-lzf62,0.24302894031014408
1613840050,cpu,cart,cart-55f7c849bb-lzf62,0.49422857604230797
1613840060,cpu,cart,cart-55f7c849bb-lzf62,0.5426982276469089
1613840070,cpu,cart,cart-55f7c849bb-lzf62,0.5426982276469089
1613840010,cpu,cart,cart-55f7c849bb-pbfdd,1.7882654302926373
1613840020,cpu,cart,cart-55f7c849bb-pbfdd,0.20015653279851295
1613840030,cpu,cart,cart-55f7c849bb-pbfdd,0.20015653279851295
1613840040,cpu,cart,cart-55f7c849bb-pbfdd,0.20015653279851295
1613840050,cpu,cart,cart-55f7c849bb-pbfdd,1.1097660380278005
1613840060,cpu,cart,cart-55f7c849bb-pbfdd,1.1097660380278005
1613840070,cpu,cart,cart-55f7c849bb-pbfdd,1.1097660380278005
1613840010,cpu,cart,cart-55f7c849bb-v6kdq,0.1470227834170896
1613840020,cpu,cart,cart-55f7c849bb-v6kdq,0.13472819373892508
1613840030,cpu,cart,cart-55f7c849bb-v6kdq,0.4401319338144195
1613840040,cpu,cart,cart-55f7c849bb-v6kdq,0.4401319338144195
1613840050,cpu,cart,cart-55f7c849bb-v6kdq,0.4401319338144195
1613840060,cpu,cart,cart-55f7c849bb-v6kdq,0.7019643575119497
1613840070,cpu,cart,cart-55f7c849bb-v6kdq,0.7019643575119497
1613840010,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.19990797075024488
1613840020,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.46306779089608135
1613840030,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.48717119583262614
1613840040,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.48717119583262614
1613840050,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.48160969362549544
1613840060,cpu,catalogue,catalogue-6c55dc8645-7zqd7,1.3029681878956654
1613840070,cpu,catalogue,catalogue-6c55dc8645-7zqd7,1.3029681878956654
1613840010,cpu,catalogue,catalogue-6c55dc8645-9jlms,1.7241612537280662
1613840020,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.24010604706947836
1613840030,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.6652894037192649
1613840040,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.6652894037192649
1613840050,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.6956181525761231
1613840060,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.9501426580791221
1613840070,cpu,catalogue,catalogue-6c55dc8645-9jlms,0.9501426580791221
1613840010,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.18257255501894107
1613840020,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.353829950456075
1613840030,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.353829950456075
1613840040,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.353829950456075
1613840050,cpu,catalogue,catalogue-6c55dc8645-fsch8,0.36375483982832973
1613840060,cpu,catalogue,catalogue-6c55dc8645-fsch8,1.0249681544843199
1613840070,cpu,catalogue,catalogue-6c55dc8645-fsch8,1.0249681544843199
1613840010,cpu,catalogue,catalogue-6c55dc8645-htnkk,0.19553896688818354
1613840020,cpu,catalogue,catalogue-6c55dc8645-htnkk,0.4838623762982953
1613840030,cpu,catalogue,catalogue-6c55dc8645-htnkk,0.5148895236431178
1613840040,cpu,catalogue,catalogue-6c55dc8645-htnkk,0.5148895236431178
1613840050,cpu,catalogue,catalogue-6c55dc8645-htnkk,0.4815917134990292
1613840060,cpu,catalogue,catalogue-6c55dc8645-htnkk,1.3743804689544419
1613840070,cpu,catalogue,catalogue-6c55dc8645-htnkk,1.3743804689544419
1613840010,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.16950258013773478
1613840020,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.15804153762425505
1613840030,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.7485515092665674
1613840040,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.773156655482683
1613840050,cpu,catalogue,catalogue-6c55dc8645-xmktn,0.8521506672764301
1613840060,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.077585059363575
1613840070,cpu,catalogue,catalogue-6c55dc8645-xmktn,1.077585059363575
1613840010,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.3037771855173244
1613840020,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.172227486151586
1613840030,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.3207471373502204
1613840040,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.3207471373502204
1613840050,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.44962923585569
1613840060,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.4208970033209884
1613840070,cpu,dispatch,dispatch-6cf9f7cc97-52spm,2.248742103989062
1613840010,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.260208972795694
1613840020,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.260208972795694
1613840030,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.2972869886304057
1613840040,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.2972869886304057
1613840050,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.587769820027688
1613840060,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.587769820027688
1613840070,cpu,dispatch,dispatch-6cf9f7cc97-5kp8k,2.587769820027688
1613840010,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.1681105176045747
1613840020,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.244077630133614
1613840030,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.244077630133614
1613840040,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.244077630133614
1613840050,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.2940036263980663
1613840060,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.2940036263980663
1613840070,cpu,dispatch,dispatch-6cf9f7cc97-8n57w,2.2940036263980663
1613840010,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,2.1993285716792728
1613840020,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,2.1993285716792728
1613840030,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,2.0279884398198567
1613840040,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,1.9088351056984858
1613840050,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,1.817824510347936
1613840060,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,2.105462262644445
1613840070,cpu,dispatch,dispatch-6cf9f7cc97-kktxl,2.105462262644445
1613840010,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,2.22351094763481
1613840020,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,2.217785692265256
1613840030,cpu,dispatch,dispatch-6cf9f7cc97-n5skx,2.225105749034426
