timestamp,metric,container,pod,value
1613815017,cpu,cart,cart-b97765f4-t67lm,0.37920956506117875
1613815027,cpu,cart,cart-b97765f4-t67lm,0.603676651895901
1613815037,cpu,cart,cart-b97765f4-t67lm,0.603676651895901
1613815047,cpu,cart,cart-b97765f4-t67lm,0.6306119426232202
1613815057,cpu,cart,cart-b97765f4-t67lm,3.018826996913581
1613815067,cpu,cart,cart-b97765f4-t67lm,3.269444444444445
1613815077,cpu,cart,cart-b97765f4-t67lm,3.269444444444445
1613815017,cpu,catalogue,catalogue-57694f7bf7-v947c,0.33047745126389627
1613815027,cpu,catalogue,catalogue-57694f7bf7-v947c,0.3561358523028058
1613815037,cpu,catalogue,catalogue-57694f7bf7-v947c,2.332402960530299
1613815047,cpu,catalogue,catalogue-57694f7bf7-v947c,2.332402960530299
1613815057,cpu,catalogue,catalogue-57694f7bf7-v947c,3.42658416890587
1613815067,cpu,catalogue,catalogue-57694f7bf7-v947c,3.6670648490156497
1613815077,cpu,catalogue,catalogue-57694f7bf7-v947c,3.6670648490156497
1613815017,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.1295131808669736
1613815027,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.2756049063293573
1613815037,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.2756049063293573
1613815047,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.2756049063293573
1613815057,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.3524422392622664
1613815067,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.3524422392622664
1613815077,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.3524422392622664
1613815017,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2869127991825695
1613815027,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4866257876472602
1613815037,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4866257876472602
1613815047,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4866257876472602
1613815057,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2408859496709033
1613815067,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2408859496709033
1613815077,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2408859496709033
1613815017,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.1270813734814036
1613815027,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.393160278142277
1613815037,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.908035871222342
1613815047,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.908035871222342
1613815057,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.586426502934489
1613815067,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.112621256254579
1613815077,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.112621256254579
1613815017,cpu,payment,payment-874969f69-pslbj,0.09808523261578037
1613815027,cpu,payment,payment-874969f69-pslbj,0.10171716399177931
1613815037,cpu,payment,payment-874969f69-pslbj,0.10580742138504957
1613815047,cpu,payment,payment-874969f69-pslbj,0.10580742138504957
1613815057,cpu,payment,payment-874969f69-pslbj,0.10580742138504957
1613815067,cpu,payment,payment-874969f69-pslbj,0.11205459188080244
1613815077,cpu,payment,payment-874969f69-pslbj,0.11205459188080244
1613815017,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.859175944754309
1613815027,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.859175944754309
1613815037,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.282577663906297
1613815047,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.282577663906297
1613815057,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.713755975588732
1613815067,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.143487029900465
1613815077,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.143487029900465
1613815017,cpu,ratings,ratings-855fd7f69f-zksk8,1.7611981729970714
1613815027,cpu,ratings,ratings-855fd7f69f-zksk8,1.746596202591481
1613815037,cpu,ratings,ratings-855fd7f69f-zksk8,1.6839268017091167
1613815047,cpu,ratings,ratings-855fd7f69f-zksk8,1.6212574008267526
1613815057,cpu,ratings,ratings-855fd7f69f-zksk8,1.4310004455852952
1613815067,cpu,ratings,ratings-855fd7f69f-zksk8,2.924670560326544
1613815077,cpu,ratings,ratings-855fd7f69f-zksk8,3.253430687885507
1613815017,cpu,redis,redis-0,0.48869043379794724
1613815027,cpu,redis,redis-0,0.5307334816740339
1613815037,cpu,redis,redis-0,0.7176122875320593
1613815047,cpu,redis,redis-0,0.7176122875320593
1613815057,cpu,redis,redis-0,0.7263862294237972
1613815067,cpu,redis,redis-0,0.9054737493118269
1613815077,cpu,redis,redis-0,0.9054737493118269
1613815017,cpu,shipping,shipping-7875794d54-cfkjz,25.988738585049187
1613815027,cpu,shipping,shipping-7875794d54-cfkjz,27.7484961846493
1613815037,cpu,shipping,shipping-7875794d54-cfkjz,30.546068894997358
1613815047,cpu,shipping,shipping-7875794d54-cfkjz,30.546068894997358
1613815057,cpu,shipping,shipping-7875794d54-cfkjz,21.17288520700541
1613815067,cpu,shipping,shipping-7875794d54-cfkjz,21.17288520700541
1613815077,cpu,shipping,shipping-7875794d54-cfkjz,19.225584077392863
1613815017,cpu,user,user-67f4d8f85-dhkk4,0.3863977302723323
1613815027,cpu,user,user-67f4d8f85-dhkk4,1.1541491202965506
1613815037,cpu,user,user-67f4d8f85-dhkk4,1.1541491202965506
1613815047,cpu,user,user-67f4d8f85-dhkk4,1.1541491202965506
1613815057,cpu,user,user-67f4d8f85-dhkk4,1.4929039011606506
1613815067,cpu,user,user-67f4d8f85-dhkk4,1.4929039011606506
1613815077,cpu,user,user-67f4d8f85-dhkk4,1.4929039011606506
1613815017,cpu,web,web-658d45f8b7-6rkt8,0
1613815027,cpu,web,web-658d45f8b7-6rkt8,0
1613815037,cpu,web,web-658d45f8b7-6rkt8,0.9395500906987606
1613815047,cpu,web,web-658d45f8b7-6rkt8,0.9395500906987606
1613815057,cpu,web,web-658d45f8b7-6rkt8,1.0444744087198725
1613815067,cpu,web,web-658d45f8b7-6rkt8,2.166382546679796
1613815077,cpu,web,web-658d45f8b7-6rkt8,2.166382546679796
1613815017,memory,,cart-b97765f4-t67lm,38.94
1613815027,memory,,cart-b97765f4-t67lm,38.94
1613815037,memory,,cart-b97765f4-t67lm,38.94
1613815047,memory,,cart-b97765f4-t67lm,38.94
1613815057,memory,,cart-b97765f4-t67lm,42.57
1613815067,memory,,cart-b97765f4-t67lm,42.57
1613815077,memory,,cart-b97765f4-t67lm,42.57
1613815017,memory,,catalogue-57694f7bf7-v947c,30.01
1613815027,memory,,catalogue-57694f7bf7-v947c,30.01
1613815037,memory,,catalogue-57694f7bf7-v947c,30.61
1613815047,memory,,catalogue-57694f7bf7-v947c,30.61
1613815057,memory,,catalogue-57694f7bf7-v947c,30.61
