timestamp,metric,container,pod,value
1613817190,cpu,cart,cart-55b669bf97-l8mgd,0.1555243873791804
1613817200,cpu,cart,cart-55b669bf97-l8mgd,0.16227425813134105
1613817210,cpu,cart,cart-55b669bf97-l8mgd,0.16227425813134105
1613817220,cpu,cart,cart-55b669bf97-l8mgd,1.7823929170023252
1613817230,cpu,cart,cart-55b669bf97-l8mgd,1.7823929170023252
1613817240,cpu,cart,cart-55b669bf97-l8mgd,1.7823929170023252
1613817250,cpu,cart,cart-55b669bf97-l8mgd,1.7612916163330667
1613817190,cpu,cart,cart-55b669bf97-w6v5s,2.8345496165956847
1613817200,cpu,cart,cart-55b669bf97-w6v5s,0.5420472260510588
1613817210,cpu,cart,cart-55b669bf97-w6v5s,0.6045038167938929
1613817220,cpu,cart,cart-55b669bf97-w6v5s,0.6045038167938929
1613817230,cpu,cart,cart-55b669bf97-w6v5s,2.180550658287599
1613817240,cpu,cart,cart-55b669bf97-w6v5s,2.180550658287599
1613817250,cpu,cart,cart-55b669bf97-w6v5s,2.1990238150232804
1613817190,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.1743938459268152
1613817200,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.18730938286620405
1613817210,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.18730938286620405
1613817220,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.843662880743418
1613817230,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.993879891141197
1613817240,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.993879891141197
1613817250,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,2.1940208406528905
1613817190,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,2.6256436934353857
1613817200,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.34866580508782336
1613817210,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.34866580508782336
1613817220,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,3.0238430863859658
1613817230,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,3.0238430863859658
1613817240,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,3.0238430863859658
1613817250,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,3.0971108771329376
1613817190,cpu,dispatch,dispatch-759bbbc748-5flv7,2.392625256063516
1613817200,cpu,dispatch,dispatch-759bbbc748-5flv7,2.4899755211001824
1613817210,cpu,dispatch,dispatch-759bbbc748-5flv7,2.3933179065722907
1613817220,cpu,dispatch,dispatch-759bbbc748-5flv7,2.5182010958810244
1613817230,cpu,dispatch,dispatch-759bbbc748-5flv7,2.5182010958810244
1613817240,cpu,dispatch,dispatch-759bbbc748-5flv7,2.5182010958810244
1613817250,cpu,dispatch,dispatch-759bbbc748-5flv7,2.3356907558958904
1613817190,cpu,dispatch,dispatch-759bbbc748-n7phc,2.3954874809829554
1613817200,cpu,dispatch,dispatch-759bbbc748-n7phc,2.455081426285427
1613817210,cpu,dispatch,dispatch-759bbbc748-n7phc,2.5411927573073845
1613817220,cpu,dispatch,dispatch-759bbbc748-n7phc,2.596097766769289
1613817230,cpu,dispatch,dispatch-759bbbc748-n7phc,2.596097766769289
1613817240,cpu,dispatch,dispatch-759bbbc748-n7phc,2.4460774497280684
1613817250,cpu,dispatch,dispatch-759bbbc748-n7phc,2.3595408575024255
1613817190,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4089129080279241
1613817200,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4089129080279241
1613817210,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4089129080279241
1613817220,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.297224931193019
1613817230,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0534876035458893
1613817240,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0534876035458893
1613817250,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0534876035458893
1613817190,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8875881582482293
1613817200,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.854678657003836
1613817210,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.100638467266824
1613817220,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.583926258510705
1613817230,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.583926258510705
1613817240,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.583926258510705
1613817250,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.655873052594269
1613817190,cpu,payment,payment-57f9bfb5f6-ht84q,0.0799675179211467
1613817200,cpu,payment,payment-57f9bfb5f6-ht84q,0.0799675179211467
1613817210,cpu,payment,payment-57f9bfb5f6-ht84q,0.0799675179211467
1613817220,cpu,payment,payment-57f9bfb5f6-ht84q,0.09084438338709043
1613817230,cpu,payment,payment-57f9bfb5f6-ht84q,0.09084438338709043
1613817240,cpu,payment,payment-57f9bfb5f6-ht84q,0.09084438338709043
1613817250,cpu,payment,payment-57f9bfb5f6-ht84q,0.09084438338709043
1613817190,cpu,payment,payment-57f9bfb5f6-sbg2z,2.3308338814857517
1613817200,cpu,payment,payment-57f9bfb5f6-sbg2z,0.10888824108669613
1613817210,cpu,payment,payment-57f9bfb5f6-sbg2z,0.10888824108669613
1613817220,cpu,payment,payment-57f9bfb5f6-sbg2z,0.10704970161840469
1613817230,cpu,payment,payment-57f9bfb5f6-sbg2z,0.11409768548686142
1613817240,cpu,payment,payment-57f9bfb5f6-sbg2z,0.11409768548686142
1613817250,cpu,payment,payment-57f9bfb5f6-sbg2z,0.11683237815250948
1613817190,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.481312355250736
1613817200,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.481312355250736
1613817210,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.481312355250736
1613817220,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.829789293911817
1613817230,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.501018271064272
1613817240,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.501018271064272
1613817250,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.779034372268338
1613817190,cpu,ratings,ratings-75dd47dd76-7tlcb,2.294632924919952
1613817200,cpu,ratings,ratings-75dd47dd76-7tlcb,2.3678499716768506
1613817210,cpu,ratings,ratings-75dd47dd76-7tlcb,1.8430340870227226
1613817220,cpu,ratings,ratings-75dd47dd76-7tlcb,1.8557296961274043
1613817190,cpu,ratings,ratings-75dd47dd76-sftjd,2.827607743467173
1613817200,cpu,ratings,ratings-75dd47dd76-sftjd,3.844078058776955
1613817210,cpu,ratings,ratings-75dd47dd76-sftjd,3.844078058776955
1613817220,cpu,ratings,ratings-75dd47dd76-sftjd,3.844078058776955
1613817230,cpu,ratings,ratings-75dd47dd76-sftjd,3.7524666883304607
1613817240,cpu,ratings,ratings-75dd47dd76-sftjd,3.6182745526912976
1613817250,cpu,ratings,ratings-75dd47dd76-sftjd,3.4840824170521354
1613817190,cpu,redis,redis-0,0.5334259274229998
1613817200,cpu,redis,redis-0,0.5758720676566048
1613817210,cpu,redis,redis-0,0.5758720676566048
1613817220,cpu,redis,redis-0,0.8788117188945899
1613817230,cpu,redis,redis-0,0.8788117188945899
1613817240,cpu,redis,redis-0,0.8788117188945899
1613817250,cpu,redis,redis-0,0.8190507318377376
1613817190,cpu,shipping,shipping-5dbf5b4dd9-r8qkl,29.874257084428862
1613817200,cpu,shipping,shipping-5dbf5b4dd9-r8qkl,25.228364616737803
1613817210,cpu,shipping,shipping-5dbf5b4dd9-r8qkl,25.228364616737803
1613817220,cpu,shipping,shipping-5dbf5b4dd9-r8qkl,14.007764646969465
1613817190,cpu,shipping,shipping-5dbf5b4dd9-rxp65,29.305016487654317
1613817200,cpu,shipping,shipping-5dbf5b4dd9-rxp65,20.98077727533841
1613817210,cpu,shipping,shipping-5dbf5b4dd9-rxp65,20.98077727533841
1613817220,cpu,shipping,shipping-5dbf5b4dd9-rxp65,27.667176089586544
1613817230,cpu,shipping,shipping-5dbf5b4dd9-rxp65,22.607037427136838
1613817240,cpu,shipping,shipping-5dbf5b4dd9-rxp65,22.607037427136838
1613817250,cpu,shipping,shipping-5dbf5b4dd9-rxp65,12.65527895761252
1613817190,cpu,user,user-6f5c8fb-bqlw9,2.6296070907320415
1613817200,cpu,user,user-6f5c8fb-bqlw9,0.3010643156410716
1613817210,cpu,user,user-6f5c8fb-bqlw9,0.3010643156410716
1613817220,cpu,user,user-6f5c8fb-bqlw9,0.5543736205426596
1613817230,cpu,user,user-6f5c8fb-bqlw9,0.5912714792248104
1613817240,cpu,user,user-6f5c8fb-bqlw9,0.5912714792248104
1613817250,cpu,user,user-6f5c8fb-bqlw9,0.5560626860683117
1613817190,cpu,user,user-6f5c8fb-l6glg,0.20527255146150403
1613817200,cpu,user,user-6f5c8fb-l6glg,0.20527255146150403
1613817210,cpu,user,user-6f5c8fb-l6glg,0.20527255146150403
1613817220,cpu,user,user-6f5c8fb-l6glg,0.18432939802991083
1613817230,cpu,user,user-6f5c8fb-l6glg,1.0994814513994846
1613817240,cpu,user,user-6f5c8fb-l6glg,1.0994814513994846
1613817250,cpu,user,user-6f5c8fb-l6glg,1.2259364983767782
1613817190,cpu,web,web-7858868466-667hm,0
1613817200,cpu,web,web-7858868466-667hm,0
1613817210,cpu,web,web-7858868466-667hm,0
1613817220,cpu,web,web-7858868466-667hm,0
1613817230,cpu,web,web-7858868466-667hm,0.8865542185697708
1613817240,cpu,web,web-7858868466-667hm,0.8865542185697708
1613817250,cpu,web,web-7858868466-667hm,0.9556771824232329
1613817190,cpu,web,web-7858868466-xz56v,0.025137662975766403
1613817200,cpu,web,web-7858868466-xz56v,0
1613817210,cpu,web,web-7858868466-xz56v,0
1613817220,cpu,web,web-7858868466-xz56v,0
1613817230,cpu,web,web-7858868466-xz56v,1.2026759672917928
1613817240,cpu,web,web-7858868466-xz56v,1.2877752858436273
1613817250,cpu,web,web-7858868466-xz56v,1.3862678863327083
1613817190,memory,,cart-55b669bf97-l8mgd,26.24
1613817200,memory,,cart-55b669bf97-l8mgd,26.24
1613817210,memory,,cart-55b669bf97-l8mgd,26.24
1613817220,memory,,cart-55b669bf97-l8mgd,29.09
1613817230,memory,,cart-55b669bf97-l8mgd,29.09
1613817240,memory,,cart-55b669bf97-l8mgd,29.09
1613817250,memory,,cart-55b669bf97-l8mgd,29.09
1613817190,memory,,cart-55b669bf97-w6v5s,28.57
1613817200,memory,,cart-55b669bf97-w6v5s,28.57
1613817210,memory,,cart-55b669bf97-w6v5s,28.57
1613817220,memory,,cart-55b669bf97-w6v5s,28.57
1613817230,memory,,cart-55b669bf97-w6v5s,28.57
1613817240,memory,,cart-55b669bf97-w6v5s,28.57
1613817250,memory,,cart-55b669bf97-w6v5s,24.49
1613817190,memory,,catalogue-f69ccbdc6-bj6g2,26.71
1613817200,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817210,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817220,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817230,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817240,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817250,memory,,catalogue-f69ccbdc6-bj6g2,27.32
1613817190,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817200,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817210,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817220,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817230,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817240,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817250,memory,,catalogue-f69ccbdc6-ckhtq,24.44
1613817190,memory,,dispatch-759bbbc748-5flv7,10.73
1613817200,memory,,dispatch-759bbbc748-5flv7,10.73
1613817210,memory,,dispatch-759bbbc748-5flv7,10.73
1613817220,memory,,dispatch-759bbbc748-5flv7,10.83
1613817230,memory,,dispatch-759bbbc748-5flv7,10.83
1613817240,memory,,dispatch-759bbbc748-5flv7,10.83
1613817250,memory,,dispatch-759bbbc748-5flv7,10.83
1613817190,memory,,dispatch-759bbbc748-n7phc,11.79
1613817200,memory,,dispatch-759bbbc748-n7phc,11.79
1613817210,memory,,dispatch-759bbbc748-n7phc,11.79
1613817220,memory,,dispatch-759bbbc748-n7phc,11.8
1613817230,memory,,dispatch-759bbbc748-n7phc,11.8
1613817240,memory,,dispatch-759bbbc748-n7phc,11.8
1613817250,memory,,dispatch-759bbbc748-n7phc,11.8
1613817190,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817200,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817210,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817220,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817230,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817240,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817250,memory,,mongodb-7fcc49887c-wxtwx,96.61
1613817190,memory,,mysql-6fbdd859fd-gpdjk,84.8
1613817200,memory,,mysql-6fbdd859fd-gpdjk,84.8
1613817210,memory,,mysql-6fbdd859fd-gpdjk,84.8
1613817220,memory,,mysql-6fbdd859fd-gpdjk,84.84
1613817230,memory,,mysql-6fbdd859fd-gpdjk,84.84
1613817240,memory,,mysql-6fbdd859fd-gpdjk,84.84
1613817250,memory,,mysql-6fbdd859fd-gpdjk,84.84
1613817190,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817200,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817210,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817220,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817230,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817240,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817250,memory,,payment-57f9bfb5f6-ht84q,22.36
1613817190,memory,,payment-57f9bfb5f6-sbg2z,22.86
1613817200,memory,,payment-57f9bfb5f6-sbg2z,22.86
1613817210,memory,,payment-57f9bfb5f6-sbg2z,22.86
1613817220,memory,,payment-57f9bfb5f6-sbg2z,22.94
1613817230,memory,,payment-57f9bfb5f6-sbg2z,22.94
1613817240,memory,,payment-57f9bfb5f6-sbg2z,22.94
1613817250,memory,,payment-57f9bfb5f6-sbg2z,22.94
1613817190,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817200,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817210,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817220,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817230,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817240,memory,,rabbitmq-86f8d8c475-7gqbn,32.46
1613817250,memory,,rabbitmq-86f8d8c475-7gqbn,25.06
1613817190,memory,,ratings-75dd47dd76-7tlcb,16.76
1613817200,memory,,ratings-75dd47dd76-7tlcb,16.76
1613817210,memory,,ratings-75dd47dd76-7tlcb,16.76
1613817220,memory,,ratings-75dd47dd76-7tlcb,16.13
1613817230,memory,,ratings-75dd47dd76-7tlcb,16.13
1613817240,memory,,ratings-75dd47dd76-7tlcb,16.13
1613817250,memory,,ratings-75dd47dd76-7tlcb,16.13
1613817190,memory,,ratings-75dd47dd76-sftjd,17.81
1613817200,memory,,ratings-75dd47dd76-sftjd,44.57
1613817210,memory,,ratings-75dd47dd76-sftjd,44.57
1613817220,memory,,ratings-75dd47dd76-sftjd,44.57
1613817230,memory,,ratings-75dd47dd76-sftjd,44.57
1613817240,memory,,ratings-75dd47dd76-sftjd,44.57
1613817250,memory,,ratings-75dd47dd76-sftjd,44.57
1613817190,memory,,redis-0,21.27
1613817200,memory,,redis-0,21.27
1613817210,memory,,redis-0,21.27
1613817220,memory,,redis-0,21.27
1613817230,memory,,redis-0,21.27
1613817240,memory,,redis-0,21.27
1613817250,memory,,redis-0,21.27
1613817190,memory,,shipping-5dbf5b4dd9-r8qkl,67.01
1613817200,memory,,shipping-5dbf5b4dd9-r8qkl,67.01
1613817210,memory,,shipping-5dbf5b4dd9-r8qkl,67.01
1613817220,memory,,shipping-5dbf5b4dd9-r8qkl,87.73
1613817230,memory,,shipping-5dbf5b4dd9-r8qkl,87.73
1613817240,memory,,shipping-5dbf5b4dd9-r8qkl,87.73
1613817250,memory,,shipping-5dbf5b4dd9-r8qkl,87.73
1613817190,memory,,shipping-5dbf5b4dd9-rxp65,61.94
1613817200,memory,,shipping-5dbf5b4dd9-rxp65,62.6
1613817210,memory,,shipping-5dbf5b4dd9-rxp65,62.6
1613817220,memory,,shipping-5dbf5b4dd9-rxp65,75.74
1613817230,memory,,shipping-5dbf5b4dd9-rxp65,89.22
1613817240,memory,,shipping-5dbf5b4dd9-rxp65,89.22
1613817250,memory,,shipping-5dbf5b4dd9-rxp65,89.22
1613817190,memory,,user-6f5c8fb-bqlw9,29.06
1613817200,memory,,user-6f5c8fb-bqlw9,29.06
1613817210,memory,,user-6f5c8fb-bqlw9,29.06
1613817220,memory,,user-6f5c8fb-bqlw9,29.06
1613817230,memory,,user-6f5c8fb-bqlw9,29.06
1613817240,memory,,user-6f5c8fb-bqlw9,29.06
1613817250,memory,,user-6f5c8fb-bqlw9,29.06
1613817190,memory,,user-6f5c8fb-l6glg,22.07
1613817200,memory,,user-6f5c8fb-l6glg,22.07
1613817210,memory,,user-6f5c8fb-l6glg,22.07
1613817220,memory,,user-6f5c8fb-l6glg,22.07
1613817230,memory,,user-6f5c8fb-l6glg,22.26
1613817240,memory,,user-6f5c8fb-l6glg,22.26
1613817250,memory,,user-6f5c8fb-l6glg,22.26
1613817190,memory,,web-7858868466-667hm,16.06
1613817200,memory,,web-7858868466-667hm,16.06
1613817210,memory,,web-7858868466-667hm,16.06
1613817220,memory,,web-7858868466-667hm,16.06
1613817230,memory,,web-7858868466-667hm,16.43
1613817240,memory,,web-7858868466-667hm,16.43
1613817250,memory,,web-7858868466-667hm,16.43
1613817190,memory,,web-7858868466-xz56v,5.53
1613817200,memory,,web-7858868466-xz56v,8.21
1613817210,memory,,web-7858868466-xz56v,8.21
1613817220,memory,,web-7858868466-xz56v,8.21
