timestamp,metric,container,pod,value
1613827330,cpu,cart,cart-65d9d8db7f-bd5mm,0.15796570894314058
1613827340,cpu,cart,cart-65d9d8db7f-bd5mm,0.22506945320423252
1613827350,cpu,cart,cart-65d9d8db7f-bd5mm,0.22506945320423252
1613827360,cpu,cart,cart-65d9d8db7f-bd5mm,0.24245047067240982
1613827370,cpu,cart,cart-65d9d8db7f-bd5mm,1.0521085280075984
1613827380,cpu,cart,cart-65d9d8db7f-bd5mm,1.0521085280075984
1613827390,cpu,cart,cart-65d9d8db7f-bd5mm,1.1576848107810054
1613827330,cpu,cart,cart-65d9d8db7f-gwxmc,2.426938351812382
1613827340,cpu,cart,cart-65d9d8db7f-gwxmc,0.4989091664973801
1613827350,cpu,cart,cart-65d9d8db7f-gwxmc,0.4989091664973801
1613827360,cpu,cart,cart-65d9d8db7f-gwxmc,0.4989091664973801
1613827370,cpu,cart,cart-65d9d8db7f-gwxmc,1.3011697558564537
1613827380,cpu,cart,cart-65d9d8db7f-gwxmc,1.3011697558564537
1613827390,cpu,cart,cart-65d9d8db7f-gwxmc,1.4255784118453658
1613827330,cpu,cart,cart-65d9d8db7f-r2wgw,0.15183798063053322
1613827340,cpu,cart,cart-65d9d8db7f-r2wgw,0.15183798063053322
1613827350,cpu,cart,cart-65d9d8db7f-r2wgw,0.15167544804076885
1613827360,cpu,cart,cart-65d9d8db7f-r2wgw,0.15610319521619487
1613827370,cpu,cart,cart-65d9d8db7f-r2wgw,1.1967711103984713
1613827380,cpu,cart,cart-65d9d8db7f-r2wgw,1.1967711103984713
1613827390,cpu,cart,cart-65d9d8db7f-r2wgw,1.1967711103984713
1613827330,cpu,cart,cart-65d9d8db7f-rbn9v,0.16250424959576995
1613827340,cpu,cart,cart-65d9d8db7f-rbn9v,0.1587404922695599
1613827350,cpu,cart,cart-65d9d8db7f-rbn9v,0.1587404922695599
1613827360,cpu,cart,cart-65d9d8db7f-rbn9v,0.970488678136573
1613827370,cpu,cart,cart-65d9d8db7f-rbn9v,1.0314457403674901
1613827380,cpu,cart,cart-65d9d8db7f-rbn9v,1.0314457403674901
1613827390,cpu,cart,cart-65d9d8db7f-rbn9v,1.1637192635963003
1613827330,cpu,cart,cart-65d9d8db7f-stsqj,0.1526856842667603
1613827340,cpu,cart,cart-65d9d8db7f-stsqj,0.15848892127841221
1613827350,cpu,cart,cart-65d9d8db7f-stsqj,0.15848892127841221
1613827360,cpu,cart,cart-65d9d8db7f-stsqj,0.13498240742445536
1613827370,cpu,cart,cart-65d9d8db7f-stsqj,0.7398800871258719
1613827380,cpu,cart,cart-65d9d8db7f-stsqj,0.7398800871258719
1613827390,cpu,cart,cart-65d9d8db7f-stsqj,0.8229161328573382
1613827330,cpu,catalogue,catalogue-85955b4bfd-8v987,2.1948093761538128
1613827340,cpu,catalogue,catalogue-85955b4bfd-8v987,0.37597732283724733
1613827350,cpu,catalogue,catalogue-85955b4bfd-8v987,0.37597732283724733
1613827360,cpu,catalogue,catalogue-85955b4bfd-8v987,1.3884907823769816
1613827370,cpu,catalogue,catalogue-85955b4bfd-8v987,1.3884907823769816
1613827380,cpu,catalogue,catalogue-85955b4bfd-8v987,1.3884907823769816
1613827390,cpu,catalogue,catalogue-85955b4bfd-8v987,1.3982727473226753
1613827330,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.252916612905118
1613827340,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.25640335642093365
1613827350,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.25640335642093365
1613827360,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.23226724220221506
1613827370,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.1918854199381832
1613827380,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.1918854199381832
1613827390,cpu,catalogue,catalogue-85955b4bfd-gblmn,1.285511728915845
1613827330,cpu,catalogue,catalogue-85955b4bfd-q54m9,0.24666689658781213
