timestamp,metric,container,pod,value
1613803429,cpu,cart,cart-76c6c59ff4-4d49w,0.24416982998942813
1613803439,cpu,cart,cart-76c6c59ff4-4d49w,0.24416982998942813
1613803449,cpu,cart,cart-76c6c59ff4-4d49w,0.7399130408136165
1613803459,cpu,cart,cart-76c6c59ff4-4d49w,0.7483835086097301
1613803469,cpu,cart,cart-76c6c59ff4-4d49w,0.7858513572928482
1613803479,cpu,cart,cart-76c6c59ff4-4d49w,0.7584015
1613803489,cpu,cart,cart-76c6c59ff4-4d49w,1.7543924314572177
1613803429,cpu,cart,cart-76c6c59ff4-fxjwv,0.24507343824345518
1613803439,cpu,cart,cart-76c6c59ff4-fxjwv,0.25734358201693336
1613803449,cpu,cart,cart-76c6c59ff4-fxjwv,0.25734358201693336
1613803459,cpu,cart,cart-76c6c59ff4-fxjwv,1.1079641633073467
1613803469,cpu,cart,cart-76c6c59ff4-fxjwv,1.1079641633073467
1613803479,cpu,cart,cart-76c6c59ff4-fxjwv,1.247229958991653
1613803489,cpu,cart,cart-76c6c59ff4-fxjwv,1.9335019330249745
1613803429,cpu,cart,cart-76c6c59ff4-pskd8,0.6151558836637019
1613803439,cpu,cart,cart-76c6c59ff4-pskd8,0.6151558836637019
1613803449,cpu,cart,cart-76c6c59ff4-pskd8,0.7642451763289951
1613803459,cpu,cart,cart-76c6c59ff4-pskd8,0.8064036294054099
1613803469,cpu,cart,cart-76c6c59ff4-pskd8,0.8064036294054099
1613803479,cpu,cart,cart-76c6c59ff4-pskd8,1.4369514525056617
1613803489,cpu,cart,cart-76c6c59ff4-pskd8,1.5390790371159457
1613803429,cpu,cart,cart-76c6c59ff4-ptkmz,0.2502255450216265
1613803439,cpu,cart,cart-76c6c59ff4-ptkmz,0.2502255450216265
1613803449,cpu,cart,cart-76c6c59ff4-ptkmz,0.254956810249638
1613803459,cpu,cart,cart-76c6c59ff4-ptkmz,1.276077153569108
1613803469,cpu,cart,cart-76c6c59ff4-ptkmz,1.276077153569108
1613803479,cpu,cart,cart-76c6c59ff4-ptkmz,1.276077153569108
1613803489,cpu,cart,cart-76c6c59ff4-ptkmz,1.909468551028669
1613803429,cpu,catalogue,catalogue-5669c8ccd5-ddm47,0.6324298228908775
1613803439,cpu,catalogue,catalogue-5669c8ccd5-ddm47,0.6324298228908775
1613803449,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.7096353832569866
1613803459,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.7096353832569866
1613803469,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.7096353832569866
1613803479,cpu,catalogue,catalogue-5669c8ccd5-ddm47,1.6008639477861464
1613803489,cpu,catalogue,catalogue-5669c8ccd5-ddm47,2.2767188019845057
1613803429,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3607522729531951
1613803439,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3607522729531951
1613803449,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.35025308811846895
1613803459,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.8684314002623783
1613803469,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.8684314002623783
1613803479,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.9735371130894952
1613803489,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.1348846825162218
1613803429,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.3935571517322306
1613803439,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.3935571517322306
1613803449,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.5073674386949072
1613803459,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.5541676133656794
1613803469,cpu,catalogue,catalogue-5669c8ccd5-s5877,1.5541676133656794
