timestamp,metric,container,pod,value
1613813207,cpu,cart,cart-67c95cc77d-t2fsv,0.4000753547967596
1613813217,cpu,cart,cart-67c95cc77d-t2fsv,0.43689147089677977
1613813227,cpu,cart,cart-67c95cc77d-t2fsv,0.9770258672461047
1613813237,cpu,cart,cart-67c95cc77d-t2fsv,0.9770258672461047
1613813247,cpu,cart,cart-67c95cc77d-t2fsv,0.9770258672461047
1613813257,cpu,cart,cart-67c95cc77d-t2fsv,1.0210586969309707
1613813267,cpu,cart,cart-67c95cc77d-t2fsv,3.659295955114729
1613813207,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.3843382073246524
1613813217,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.3987223880699328
1613813227,cpu,catalogue,catalogue-59c4978cd5-mtbfw,0.43152542235841546
1613813237,cpu,catalogue,catalogue-59c4978cd5-mtbfw,2.8105977485562814
1613813247,cpu,catalogue,catalogue-59c4978cd5-mtbfw,2.8105977485562814
1613813257,cpu,catalogue,catalogue-59c4978cd5-mtbfw,4.616836477190233
1613813267,cpu,catalogue,catalogue-59c4978cd5-mtbfw,4.616836477190233
1613813207,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.057485932429278
1613813217,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.1355397679381563
1613813227,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.4320622995326038
1613813237,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.4320622995326038
1613813247,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.4320622995326038
1613813257,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.4960566151983046
1613813267,cpu,dispatch,dispatch-59fdbf48f7-95p9x,2.473907617440446
1613813207,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.07559776365643
1613813217,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.1169498208676518
1613813227,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.1583018780788734
1613813237,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9354637013398173
1613813247,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9354637013398173
1613813257,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9354637013398173
1613813267,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2590184610818973
1613813207,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.5687201950124876
1613813217,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.590053835754374
1613813227,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.640009222256594
1613813237,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.178383812086134
1613813247,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.178383812086134
1613813257,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.58747906594618
1613813267,cpu,mysql,mysql-6fbdd859fd-gpdjk,6.683689025465711
1613813207,cpu,payment,payment-6ccfc776bf-z5gs6,0.1012856015774667
1613813217,cpu,payment,payment-6ccfc776bf-z5gs6,0.1009664816024153
1613813227,cpu,payment,payment-6ccfc776bf-z5gs6,0.10476246848633856
1613813237,cpu,payment,payment-6ccfc776bf-z5gs6,0.11387960651769731
1613813247,cpu,payment,payment-6ccfc776bf-z5gs6,0.10747242352277134
