timestamp,metric,container,pod,value
1613819363,cpu,cart,cart-7c48f56d75-bb5sh,0.4284722087721812
1613819373,cpu,cart,cart-7c48f56d75-bb5sh,0.4284722087721812
1613819383,cpu,cart,cart-7c48f56d75-bb5sh,0.39217783555449093
1613819423,cpu,cart,cart-7c48f56d75-bb5sh,2.0312806086393578
1613819363,cpu,cart,cart-7c48f56d75-mzkb6,0.17887242134777867
1613819373,cpu,cart,cart-7c48f56d75-mzkb6,0.17887242134777867
1613819383,cpu,cart,cart-7c48f56d75-mzkb6,0.1679671561583566
1613819423,cpu,cart,cart-7c48f56d75-mzkb6,2.047550475550567
1613819363,cpu,cart,cart-7c48f56d75-z5b4t,0.15682982928491923
1613819373,cpu,cart,cart-7c48f56d75-z5b4t,0.15682982928491923
1613819383,cpu,cart,cart-7c48f56d75-z5b4t,0.15546814845384663
1613819423,cpu,cart,cart-7c48f56d75-z5b4t,1.948374668069543
1613819363,cpu,catalogue,catalogue-79d48dd5fb-2shg6,0.20641855208086524
1613819373,cpu,catalogue,catalogue-79d48dd5fb-2shg6,0.20641855208086524
1613819383,cpu,catalogue,catalogue-79d48dd5fb-2shg6,0.2012623281236806
1613819423,cpu,catalogue,catalogue-79d48dd5fb-2shg6,2.14885663422592
1613819363,cpu,catalogue,catalogue-79d48dd5fb-hn8nh,2.4111266478308906
1613819373,cpu,catalogue,catalogue-79d48dd5fb-hn8nh,0.4100926706445623
1613819383,cpu,catalogue,catalogue-79d48dd5fb-hn8nh,0.380041421483621
1613819423,cpu,catalogue,catalogue-79d48dd5fb-hn8nh,2.0173155143783283
1613819363,cpu,catalogue,catalogue-79d48dd5fb-lgrh7,0.2580832495614299
1613819373,cpu,catalogue,catalogue-79d48dd5fb-lgrh7,0.2580832495614299
1613819383,cpu,catalogue,catalogue-79d48dd5fb-lgrh7,0.2580832495614299
1613819423,cpu,catalogue,catalogue-79d48dd5fb-lgrh7,2.3035118652636912
1613819363,cpu,dispatch,dispatch-7f6796d7b-nvp98,2.641120325535086
1613819373,cpu,dispatch,dispatch-7f6796d7b-nvp98,2.641120325535086
