timestamp,metric,container,pod,value
1613824796,cpu,cart,cart-6d995f7dc6-5jkxg,2.2036631095994337
1613824806,cpu,cart,cart-6d995f7dc6-5jkxg,0.5507909350071521
1613824816,cpu,cart,cart-6d995f7dc6-5jkxg,1.2855713693287596
1613824826,cpu,cart,cart-6d995f7dc6-5jkxg,1.2855713693287596
1613824836,cpu,cart,cart-6d995f7dc6-5jkxg,2.077642939573519
1613824846,cpu,cart,cart-6d995f7dc6-5jkxg,2.218596101839182
1613824856,cpu,cart,cart-6d995f7dc6-5jkxg,2.218596101839182
1613824796,cpu,cart,cart-6d995f7dc6-6zxzs,0.23651390430473843
1613824806,cpu,cart,cart-6d995f7dc6-6zxzs,0.23418960808490566
1613824816,cpu,cart,cart-6d995f7dc6-6zxzs,0.29983908120793973
1613824826,cpu,cart,cart-6d995f7dc6-6zxzs,0.29983908120793973
1613824836,cpu,cart,cart-6d995f7dc6-6zxzs,1.3589803840750778
1613824846,cpu,cart,cart-6d995f7dc6-6zxzs,1.3589803840750778
1613824856,cpu,cart,cart-6d995f7dc6-6zxzs,1.3589803840750778
1613824796,cpu,cart,cart-6d995f7dc6-h8dkt,0.16915728891750767
1613824806,cpu,cart,cart-6d995f7dc6-h8dkt,0.3146587387710501
1613824816,cpu,cart,cart-6d995f7dc6-h8dkt,0.3146587387710501
1613824826,cpu,cart,cart-6d995f7dc6-h8dkt,0.3146587387710501
1613824836,cpu,cart,cart-6d995f7dc6-h8dkt,0.2951722144296429
1613824846,cpu,cart,cart-6d995f7dc6-h8dkt,1.696292913881754
1613824856,cpu,cart,cart-6d995f7dc6-h8dkt,1.696292913881754
1613824796,cpu,catalogue,catalogue-586db9967-lkrg5,0.29102942089256045
1613824806,cpu,catalogue,catalogue-586db9967-lkrg5,0.2716380227898148
1613824816,cpu,catalogue,catalogue-586db9967-lkrg5,1.541930035282635
1613824826,cpu,catalogue,catalogue-586db9967-lkrg5,1.541930035282635
1613824836,cpu,catalogue,catalogue-586db9967-lkrg5,1.877371096502087
1613824846,cpu,catalogue,catalogue-586db9967-lkrg5,1.877371096502087
1613824856,cpu,catalogue,catalogue-586db9967-lkrg5,1.877371096502087
1613824796,cpu,catalogue,catalogue-586db9967-pfsb5,2.5226387826234804
1613824806,cpu,catalogue,catalogue-586db9967-pfsb5,0.9712082430874492
1613824816,cpu,catalogue,catalogue-586db9967-pfsb5,1.0570507470009844
1613824826,cpu,catalogue,catalogue-586db9967-pfsb5,1.0570507470009844
1613824836,cpu,catalogue,catalogue-586db9967-pfsb5,0.9832198630758707
1613824846,cpu,catalogue,catalogue-586db9967-pfsb5,2.073648493426317
1613824856,cpu,catalogue,catalogue-586db9967-pfsb5,2.073648493426317
1613824796,cpu,catalogue,catalogue-586db9967-x74r5,0.3395816081959172
1613824806,cpu,catalogue,catalogue-586db9967-x74r5,0.8140985026967038
1613824816,cpu,catalogue,catalogue-586db9967-x74r5,0.8619408974549156
1613824826,cpu,catalogue,catalogue-586db9967-x74r5,0.8619408974549156
1613824836,cpu,catalogue,catalogue-586db9967-x74r5,0.8054392350585835
1613824846,cpu,catalogue,catalogue-586db9967-x74r5,1.886559499019023
1613824856,cpu,catalogue,catalogue-586db9967-x74r5,1.886559499019023
1613824796,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.760918825198339
1613824806,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.760918825198339
1613824816,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.668669813546823
1613824826,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.668669813546823
1613824836,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.668669813546823
1613824846,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.6562132404590324
1613824856,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.6562132404590324
1613824796,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.6664425695150884
1613824806,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.5732285816701057
1613824816,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.880124668655622
1613824826,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.880124668655622
1613824836,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.8801246686556228
1613824846,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.977705079803189
1613824856,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.977705079803189
1613824796,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.9790446462763462
1613824806,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.1023567343146152
1613824816,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.1827865366392345
1613824826,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.1827865366392345
1613824836,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.139013924027663
1613824846,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.256476594499865
1613824856,cpu,dispatch,dispatch-6464b86c7f-rvzg4,3.256476594499865
1613824796,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.413258315930747
1613824806,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6190448482206237
1613824816,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6458938697948695
1613824826,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6458938697948695
1613824836,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.9686608817396545
1613824846,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.9686608817396545
1613824856,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.9686608817396545
1613824796,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.675461835648975
1613824806,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.675461835648975
1613824816,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.42645193335021
1613824826,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.42645193335021
1613824836,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.739825900318644
1613824846,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.739825900318644
1613824856,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.739825900318644
1613824796,cpu,payment,payment-76c66c7d5f-jbmlr,0.13105153583890683
1613824806,cpu,payment,payment-76c66c7d5f-jbmlr,0.12656691338150108
1613824816,cpu,payment,payment-76c66c7d5f-jbmlr,0.12174183248981371
1613824826,cpu,payment,payment-76c66c7d5f-jbmlr,0.12174183248981371
1613824836,cpu,payment,payment-76c66c7d5f-jbmlr,0.12067394219766987
1613824846,cpu,payment,payment-76c66c7d5f-jbmlr,0.12828106508875753
1613824856,cpu,payment,payment-76c66c7d5f-jbmlr,0.12828106508875753
1613824796,cpu,payment,payment-76c66c7d5f-pffr2,0.1300197512687989
1613824806,cpu,payment,payment-76c66c7d5f-pffr2,0.12210439285714288
1613824816,cpu,payment,payment-76c66c7d5f-pffr2,0.1405220216339941
1613824826,cpu,payment,payment-76c66c7d5f-pffr2,0.1405220216339941
1613824836,cpu,payment,payment-76c66c7d5f-pffr2,0.13379587514356972
1613824846,cpu,payment,payment-76c66c7d5f-pffr2,0.1383764417037798
1613824856,cpu,payment,payment-76c66c7d5f-pffr2,0.1383764417037798
1613824796,cpu,payment,payment-76c66c7d5f-z77cq,0.16227075209025504
1613824806,cpu,payment,payment-76c66c7d5f-z77cq,0.16227075209025504
1613824816,cpu,payment,payment-76c66c7d5f-z77cq,0.17258897593809142
1613824826,cpu,payment,payment-76c66c7d5f-z77cq,0.17258897593809142
1613824836,cpu,payment,payment-76c66c7d5f-z77cq,0.14611232142857153
1613824846,cpu,payment,payment-76c66c7d5f-z77cq,0.17475923589428002
1613824856,cpu,payment,payment-76c66c7d5f-z77cq,0.17475923589428002
1613824796,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,16.479586171816678
1613824806,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,16.70438803484744
1613824816,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,17.459599802693923
1613824826,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,17.459599802693923
1613824836,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,17.816045760400527
1613824846,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,17.816045760400527
1613824856,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,17.816045760400527
1613824796,cpu,ratings,ratings-688d98cd8f-c6wd9,3.248587236162027
1613824806,cpu,ratings,ratings-688d98cd8f-c6wd9,3.248587236162027
1613824846,cpu,ratings,ratings-688d98cd8f-c6wd9,2.826993714297763
1613824856,cpu,ratings,ratings-688d98cd8f-c6wd9,2.714182327898185
1613824796,cpu,ratings,ratings-688d98cd8f-l46mw,2.7590926680933494
1613824806,cpu,ratings,ratings-688d98cd8f-l46mw,2.7590926680933494
1613824816,cpu,ratings,ratings-688d98cd8f-l46mw,2.6068779576030066
1613824826,cpu,ratings,ratings-688d98cd8f-l46mw,2.513991590345184
1613824836,cpu,ratings,ratings-688d98cd8f-l46mw,2.478571274147335
1613824846,cpu,ratings,ratings-688d98cd8f-l46mw,5.52842173097304
1613824856,cpu,ratings,ratings-688d98cd8f-l46mw,6.25268342324848
1613824796,cpu,ratings,ratings-688d98cd8f-v9bpt,3.0165701273055285
1613824806,cpu,ratings,ratings-688d98cd8f-v9bpt,3.1274474332595705
1613824796,cpu,redis,redis-0,0.9525562032572445
1613824806,cpu,redis,redis-0,0.9525562032572445
1613824816,cpu,redis,redis-0,1.1522690971829876
1613824826,cpu,redis,redis-0,1.1522690971829876
1613824836,cpu,redis,redis-0,1.3477350705150706
1613824846,cpu,redis,redis-0,1.4202082688138706
1613824856,cpu,redis,redis-0,1.4202082688138706
1613824796,cpu,shipping,shipping-5cd699998d-29cxk,34.08003274972296
1613824806,cpu,shipping,shipping-5cd699998d-29cxk,23.408903811977655
1613824816,cpu,shipping,shipping-5cd699998d-29cxk,23.408903811977655
1613824826,cpu,shipping,shipping-5cd699998d-29cxk,23.408903811977655
1613824836,cpu,shipping,shipping-5cd699998d-29cxk,12.102666874442352
1613824846,cpu,shipping,shipping-5cd699998d-29cxk,20.791843796709923
1613824856,cpu,shipping,shipping-5cd699998d-29cxk,20.791843796709923
1613824796,cpu,shipping,shipping-5cd699998d-4zbtb,26.878286628721852
1613824806,cpu,shipping,shipping-5cd699998d-4zbtb,25.810874350552638
1613824816,cpu,shipping,shipping-5cd699998d-4zbtb,16.183839259411883
1613824826,cpu,shipping,shipping-5cd699998d-4zbtb,16.183839259411883
1613824836,cpu,shipping,shipping-5cd699998d-4zbtb,15.14609252500388
1613824846,cpu,shipping,shipping-5cd699998d-4zbtb,16.60799435238634
1613824856,cpu,shipping,shipping-5cd699998d-4zbtb,16.60799435238634
1613824796,cpu,shipping,shipping-5cd699998d-n5lx4,22.023543726490992
1613824806,cpu,shipping,shipping-5cd699998d-n5lx4,20.9704128509769
1613824816,cpu,shipping,shipping-5cd699998d-n5lx4,12.377116080745031
1613824826,cpu,shipping,shipping-5cd699998d-n5lx4,12.377116080745031
1613824836,cpu,shipping,shipping-5cd699998d-n5lx4,11.438877964478285
1613824796,cpu,user,user-6757745759-flwn6,0.26624755046893955
1613824806,cpu,user,user-6757745759-flwn6,0.26624755046893955
1613824816,cpu,user,user-6757745759-flwn6,0.7779078780518297
1613824826,cpu,user,user-6757745759-flwn6,0.7779078780518297
1613824836,cpu,user,user-6757745759-flwn6,0.8571293592367933
1613824846,cpu,user,user-6757745759-flwn6,0.8231568885668055
1613824856,cpu,user,user-6757745759-flwn6,0.8231568885668055
1613824796,cpu,user,user-6757745759-l9jjx,0.4078843005141136
1613824806,cpu,user,user-6757745759-l9jjx,0.4055240866435468
1613824816,cpu,user,user-6757745759-l9jjx,0.8811173525205203
1613824826,cpu,user,user-6757745759-l9jjx,0.8811173525205203
1613824836,cpu,user,user-6757745759-l9jjx,0.8483648887134049
1613824846,cpu,user,user-6757745759-l9jjx,0.8948981342472194
1613824856,cpu,user,user-6757745759-l9jjx,0.8948981342472194
1613824796,cpu,user,user-6757745759-ndd6k,2.286101085936174
1613824806,cpu,user,user-6757745759-ndd6k,0.5121134175654275
1613824816,cpu,user,user-6757745759-ndd6k,0.7151678982587066
1613824826,cpu,user,user-6757745759-ndd6k,0.7151678982587066
1613824836,cpu,user,user-6757745759-ndd6k,0.7151678982587066
1613824846,cpu,user,user-6757745759-ndd6k,0.6804333259571619
1613824856,cpu,user,user-6757745759-ndd6k,0.6804333259571619
1613824796,cpu,web,web-686969bf8f-4x5fw,0.0026689723012983967
1613824806,cpu,web,web-686969bf8f-4x5fw,0.0026689723012983967
1613824816,cpu,web,web-686969bf8f-4x5fw,0.36069995584276665
1613824826,cpu,web,web-686969bf8f-4x5fw,0.36069995584276665
1613824836,cpu,web,web-686969bf8f-4x5fw,0.36069995584276665
1613824846,cpu,web,web-686969bf8f-4x5fw,0.7537235435190135
1613824856,cpu,web,web-686969bf8f-4x5fw,0.7537235435190135
1613824796,cpu,web,web-686969bf8f-r5l4n,0.0023667337582404624
1613824806,cpu,web,web-686969bf8f-r5l4n,0.2244782498795029
1613824816,cpu,web,web-686969bf8f-r5l4n,0.23968985587343827
1613824826,cpu,web,web-686969bf8f-r5l4n,0.23968985587343827
1613824836,cpu,web,web-686969bf8f-r5l4n,0.23968985587343827
1613824846,cpu,web,web-686969bf8f-r5l4n,0.8037841940138999
1613824856,cpu,web,web-686969bf8f-r5l4n,0.8037841940138999
1613824796,cpu,web,web-686969bf8f-tj98b,0
1613824806,cpu,web,web-686969bf8f-tj98b,0
1613824816,cpu,web,web-686969bf8f-tj98b,0.3900229679037753
1613824826,cpu,web,web-686969bf8f-tj98b,0.4395865394044205
1613824836,cpu,web,web-686969bf8f-tj98b,0.4395865394044205
1613824846,cpu,web,web-686969bf8f-tj98b,0.6753685691671795
1613824856,cpu,web,web-686969bf8f-tj98b,0.6753685691671795
1613824796,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824806,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824816,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824826,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824836,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824846,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824856,memory,,cart-6d995f7dc6-5jkxg,39.2
1613824796,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824806,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824816,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824826,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824836,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824846,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824856,memory,,cart-6d995f7dc6-6zxzs,35.99
1613824796,memory,,cart-6d995f7dc6-h8dkt,43.29
1613824806,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824816,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824826,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824836,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824846,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824856,memory,,cart-6d995f7dc6-h8dkt,44.1
1613824796,memory,,catalogue-586db9967-lkrg5,41.34
1613824806,memory,,catalogue-586db9967-lkrg5,41.34
