timestamp,metric,container,pod,value
1613805964,cpu,cart,cart-5d6d47d55d-t45hz,3.732762840985451
1613805974,cpu,cart,cart-5d6d47d55d-t45hz,0.6921702900959605
1613805984,cpu,cart,cart-5d6d47d55d-t45hz,0.6921702900959605
1613805994,cpu,cart,cart-5d6d47d55d-t45hz,0.6921702900959605
1613806004,cpu,cart,cart-5d6d47d55d-t45hz,3.63252305911984
1613806014,cpu,cart,cart-5d6d47d55d-t45hz,3.63252305911984
1613806024,cpu,cart,cart-5d6d47d55d-t45hz,3.63252305911984
1613805964,cpu,catalogue,catalogue-7ccdf79f45-6647r,3.9026658148492697
1613805974,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.3393367293114105
1613805984,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.3393367293114105
1613805994,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.3393367293114105
1613806004,cpu,catalogue,catalogue-7ccdf79f45-6647r,4.700484988113756
1613806014,cpu,catalogue,catalogue-7ccdf79f45-6647r,4.700484988113756
1613806024,cpu,catalogue,catalogue-7ccdf79f45-6647r,4.700484988113756
1613805964,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.433088340837511
1613805974,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7391070179002734
1613805984,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7391070179002734
1613805994,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7391070179002734
1613806004,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7316227608794588
1613806014,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7316227608794588
1613806024,cpu,dispatch,dispatch-6dcb64f9b9-sf9wk,2.7316227608794588
1613805964,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5486648960266558
1613805974,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.47317013753301
1613805984,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.47317013753301
1613805994,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2824188945450292
1613806004,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3297891030309428
1613806014,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3297891030309428
1613806024,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3297891030309428
1613805964,cpu,mysql,mysql-6fbdd859fd-gpdjk,16.346147824623785
1613805974,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.8798477751312315
1613805984,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.8798477751312315
1613805994,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.8798477751312315
1613806004,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.93494822892414
1613806014,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.934948228924141
1613806024,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.934948228924141
1613805964,cpu,payment,payment-5ffbfd785-sbx9j,3.6443910651978486
1613805974,cpu,payment,payment-5ffbfd785-sbx9j,0.13020891954857652
1613805984,cpu,payment,payment-5ffbfd785-sbx9j,0.13020891954857652
1613805994,cpu,payment,payment-5ffbfd785-sbx9j,0.13020891954857652
1613806004,cpu,payment,payment-5ffbfd785-sbx9j,0.12524050027643713
1613806014,cpu,payment,payment-5ffbfd785-sbx9j,0.12524050027643713
1613806024,cpu,payment,payment-5ffbfd785-sbx9j,0.12524050027643713
1613805964,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.256528790869305
1613805974,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.49891233791026
1613805984,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.49891233791026
1613805994,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.49891233791026
1613806004,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.171472007774556
1613806014,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.171472007774556
1613806024,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.171472007774556
1613805964,cpu,ratings,ratings-75bfbd7c99-4gz4v,3.7308128730268786
1613805974,cpu,ratings,ratings-75bfbd7c99-4gz4v,2.196950851573551
1613806014,cpu,ratings,ratings-75bfbd7c99-4gz4v,1.7442598063247445
1613806024,cpu,ratings,ratings-75bfbd7c99-4gz4v,1.6728350535406988
1613805964,cpu,redis,redis-0,0.5715069707830659
1613805974,cpu,redis,redis-0,0.5071496459720998
1613805984,cpu,redis,redis-0,0.5071496459720998
1613805994,cpu,redis,redis-0,0.87539329509154
1613806004,cpu,redis,redis-0,0.9127691005645956
1613806014,cpu,redis,redis-0,0.9127691005645956
1613806024,cpu,redis,redis-0,0.9127691005645956
1613805964,cpu,shipping,shipping-7d7d565cdb-vnk4v,39.719014480074215
1613805974,cpu,shipping,shipping-7d7d565cdb-vnk4v,31.2139698086048
1613805984,cpu,shipping,shipping-7d7d565cdb-vnk4v,31.2139698086048
1613805994,cpu,shipping,shipping-7d7d565cdb-vnk4v,31.2139698086048
1613806004,cpu,shipping,shipping-7d7d565cdb-vnk4v,20.91499616462359
1613806014,cpu,shipping,shipping-7d7d565cdb-vnk4v,20.156370173304406
1613806024,cpu,shipping,shipping-7d7d565cdb-vnk4v,19.397744181985225
1613805964,cpu,user,user-7d76894db5-qpp9l,4.021892500760151
1613805974,cpu,user,user-7d76894db5-qpp9l,0.4556722556153114
1613805984,cpu,user,user-7d76894db5-qpp9l,0.4556722556153114
1613805994,cpu,user,user-7d76894db5-qpp9l,0.42730834537827905
1613806004,cpu,user,user-7d76894db5-qpp9l,1.568106479339204
1613806014,cpu,user,user-7d76894db5-qpp9l,1.568106479339204
1613806024,cpu,user,user-7d76894db5-qpp9l,1.6365563490647994
1613805964,cpu,web,web-54cdc88995-krs2s,0.022166958742982773
1613805974,cpu,web,web-54cdc88995-krs2s,0.6069680276115008
