timestamp,metric,container,pod,value
1613807050,cpu,cart,cart-5d6d47d55d-2sn2j,3.2123081515979277
1613807060,cpu,cart,cart-5d6d47d55d-2sn2j,0.5450902045530757
1613807070,cpu,cart,cart-5d6d47d55d-2sn2j,0.5450902045530757
1613807080,cpu,cart,cart-5d6d47d55d-2sn2j,1.7009577161104559
1613807090,cpu,cart,cart-5d6d47d55d-2sn2j,1.8159559826886713
1613807100,cpu,cart,cart-5d6d47d55d-2sn2j,1.8159559826886713
1613807110,cpu,cart,cart-5d6d47d55d-2sn2j,1.5641680500000006
1613807050,cpu,cart,cart-5d6d47d55d-56zlr,0.20695668633539335
1613807060,cpu,cart,cart-5d6d47d55d-56zlr,0.20695668633539335
1613807070,cpu,cart,cart-5d6d47d55d-56zlr,0.20695668633539335
1613807080,cpu,cart,cart-5d6d47d55d-56zlr,0.1884222534732161
1613807090,cpu,cart,cart-5d6d47d55d-56zlr,1.3386098129129604
1613807100,cpu,cart,cart-5d6d47d55d-56zlr,1.3386098129129604
1613807110,cpu,cart,cart-5d6d47d55d-56zlr,1.506396812219824
1613807050,cpu,cart,cart-5d6d47d55d-9lqpc,0.199794415992796
1613807060,cpu,cart,cart-5d6d47d55d-9lqpc,0.199794415992796
1613807070,cpu,cart,cart-5d6d47d55d-9lqpc,0.199794415992796
1613807080,cpu,cart,cart-5d6d47d55d-9lqpc,1.655448751637712
1613807090,cpu,cart,cart-5d6d47d55d-9lqpc,1.655448751637712
1613807100,cpu,cart,cart-5d6d47d55d-9lqpc,1.655448751637712
1613807110,cpu,cart,cart-5d6d47d55d-9lqpc,1.761656020501216
1613807050,cpu,cart,cart-5d6d47d55d-t45hz,0.13056711306479085
1613807060,cpu,cart,cart-5d6d47d55d-t45hz,0.1401538714626198
1613807070,cpu,cart,cart-5d6d47d55d-t45hz,0.1401538714626198
1613807080,cpu,cart,cart-5d6d47d55d-t45hz,1.4653157588917078
1613807090,cpu,cart,cart-5d6d47d55d-t45hz,1.6124122783924653
1613807100,cpu,cart,cart-5d6d47d55d-t45hz,1.6124122783924653
1613807110,cpu,cart,cart-5d6d47d55d-t45hz,1.6124122783924653
1613807050,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.24732107703869313
1613807060,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.24732107703869313
1613807070,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.24732107703869313
1613807080,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.2435263245797052
1613807090,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.6773165009333821
1613807100,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.6773165009333821
1613807110,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.8333914174780945
