timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613835682.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-5sn52,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-5sn52,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-x9nmt,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-x9nmt,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-6dsmv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-6dsmv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-9wrvj,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-9wrvj,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-tmtzm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-tmtzm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-llhn8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-llhn8,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-qr8sh,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-qr8sh,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-wmnq4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-wmnq4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-5kcvl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-5kcvl,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-6zzm5,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-6zzm5,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-jznlm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-jznlm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-cfsj7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-cfsj7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-l29jr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-l29jr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-njx7f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7478bc75c5-njx7f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-hrj4q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-hrj4q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-qwtkc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-qwtkc,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-zx7vp,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-57fb64c9cd-zx7vp,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-frcqf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-frcqf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-nh2zr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-nh2zr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-qrmdg,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-88bcc8d76-qrmdg,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-4lfxt,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-4lfxt,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-7fw2m,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-7fw2m,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-x572m,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-79dd4fcd95-x572m,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-2p5vz,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-2p5vz,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-5sn52,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-5sn52,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-x9nmt,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-6897949b54-x9nmt,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-6dsmv,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-6dsmv,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-9wrvj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-9wrvj,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-tmtzm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-7594f9c766-tmtzm,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-llhn8,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-llhn8,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-qr8sh,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-qr8sh,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-wmnq4,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-59c456db86-wmnq4,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613835682.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-5kcvl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613835712.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-ff5b99dfd-5kcvl,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
