timestamp,metric,container,pod,value
1613797268,cpu,cart,cart-56db794544-4rv7m,3.354926610019619
1613797278,cpu,cart,cart-56db794544-4rv7m,3.471088035922291
1613797288,cpu,cart,cart-56db794544-4rv7m,3.484842777080161
1613797298,cpu,cart,cart-56db794544-4rv7m,3.29008573678548
1613797308,cpu,cart,cart-56db794544-4rv7m,3.29008573678548
1613797318,cpu,cart,cart-56db794544-4rv7m,3.29008573678548
1613797328,cpu,cart,cart-56db794544-4rv7m,3.490392585216686
1613797268,cpu,cart,cart-56db794544-dqhbm,3.405198640986376
1613797278,cpu,cart,cart-56db794544-dqhbm,0.710829176823552
1613797288,cpu,cart,cart-56db794544-dqhbm,0.710829176823552
1613797298,cpu,cart,cart-56db794544-dqhbm,0.710829176823552
1613797308,cpu,cart,cart-56db794544-dqhbm,3.2657688751926033
1613797318,cpu,cart,cart-56db794544-dqhbm,3.2657688751926033
1613797328,cpu,cart,cart-56db794544-dqhbm,3.655694620844996
1613797268,cpu,catalogue,catalogue-f6bffd859-gsg79,3.3921826354166664
1613797278,cpu,catalogue,catalogue-f6bffd859-gsg79,3.6852758946687243
1613797288,cpu,catalogue,catalogue-f6bffd859-gsg79,3.709042778177453
1613797298,cpu,catalogue,catalogue-f6bffd859-gsg79,4.393540195387173
1613797308,cpu,catalogue,catalogue-f6bffd859-gsg79,4.393540195387173
1613797318,cpu,catalogue,catalogue-f6bffd859-gsg79,4.393540195387173
1613797328,cpu,catalogue,catalogue-f6bffd859-gsg79,4.12060290140851
1613797268,cpu,catalogue,catalogue-f6bffd859-rtqps,3.287598889986483
1613797278,cpu,catalogue,catalogue-f6bffd859-rtqps,0.8464389362603889
1613797288,cpu,catalogue,catalogue-f6bffd859-rtqps,0.8464389362603889
1613797298,cpu,catalogue,catalogue-f6bffd859-rtqps,3.415013643919445
1613797308,cpu,catalogue,catalogue-f6bffd859-rtqps,3.415013643919445
1613797318,cpu,catalogue,catalogue-f6bffd859-rtqps,3.415013643919445
1613797328,cpu,catalogue,catalogue-f6bffd859-rtqps,3.3369059101257292
1613797268,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.4743627932686407
1613797278,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.6147412611750376
1613797288,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.6147412611750376
1613797298,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.410242533288284
1613797308,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.4654345842057226
1613797318,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.4654345842057226
1613797328,cpu,dispatch,dispatch-84c6d458dc-cbc6w,3.3166657148568
1613797268,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.14223090625
1613797278,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.619791197881235
1613797288,cpu,dispatch,dispatch-84c6d458dc-sbk8h,3.746357322220401
1613797298,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.011241363726626
1613797308,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.1227303653641165
1613797318,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.1227303653641165
1613797328,cpu,dispatch,dispatch-84c6d458dc-sbk8h,4.1227303653641165
1613797268,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6929277337012765
1613797278,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6197430551183438
1613797288,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6197430551183438
1613797298,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7397855183909483
1613797308,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7397855183909483
1613797318,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7397855183909483
1613797328,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.644973124984046
1613797268,cpu,mysql,mysql-6fbdd859fd-gpdjk,15.061003431146977
1613797278,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.981508054992304
1613797288,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.981508054992304
1613797298,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.973828639965195
1613797308,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.73969211734664
1613797318,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.73969211734664
1613797328,cpu,mysql,mysql-6fbdd859fd-gpdjk,17.621178890189256
1613797268,cpu,payment,payment-747485d675-mdddp,2.952342227510322
