timestamp,metric,container,pod,value
1613807412,cpu,cart,cart-5d6d47d55d-2sn2j,0.3062795377294359
1613807422,cpu,cart,cart-5d6d47d55d-2sn2j,0.24219850237870086
1613807432,cpu,cart,cart-5d6d47d55d-2sn2j,0.2151007153151785
1613807442,cpu,cart,cart-5d6d47d55d-2sn2j,0.2175235481264099
1613807452,cpu,cart,cart-5d6d47d55d-2sn2j,1.7444804273066514
1613807462,cpu,cart,cart-5d6d47d55d-2sn2j,1.7444804273066514
1613807472,cpu,cart,cart-5d6d47d55d-2sn2j,1.947282799288762
1613807412,cpu,cart,cart-5d6d47d55d-56zlr,0.20204538972349229
1613807422,cpu,cart,cart-5d6d47d55d-56zlr,0.24649218716976817
1613807432,cpu,cart,cart-5d6d47d55d-56zlr,0.2656729584740705
1613807442,cpu,cart,cart-5d6d47d55d-56zlr,0.2656729584740705
1613807452,cpu,cart,cart-5d6d47d55d-56zlr,1.4651945494756369
1613807462,cpu,cart,cart-5d6d47d55d-56zlr,1.4651945494756369
1613807472,cpu,cart,cart-5d6d47d55d-56zlr,1.6335846443381707
1613807412,cpu,cart,cart-5d6d47d55d-9lqpc,0.2156796632939111
1613807422,cpu,cart,cart-5d6d47d55d-9lqpc,0.2156796632939111
1613807432,cpu,cart,cart-5d6d47d55d-9lqpc,0.2023474648480764
1613807442,cpu,cart,cart-5d6d47d55d-9lqpc,0.16277235000000045
1613807452,cpu,cart,cart-5d6d47d55d-9lqpc,1.2985477716363363
1613807462,cpu,cart,cart-5d6d47d55d-9lqpc,1.2985477716363363
1613807472,cpu,cart,cart-5d6d47d55d-9lqpc,1.2985477716363363
1613807412,cpu,cart,cart-5d6d47d55d-jk96v,2.9907942374220715
1613807422,cpu,cart,cart-5d6d47d55d-jk96v,0.6065763697413757
1613807432,cpu,cart,cart-5d6d47d55d-jk96v,0.6065763697413757
1613807442,cpu,cart,cart-5d6d47d55d-jk96v,0.6065763697413757
1613807452,cpu,cart,cart-5d6d47d55d-jk96v,1.9298993919454808
1613807462,cpu,cart,cart-5d6d47d55d-jk96v,1.9298993919454808
1613807472,cpu,cart,cart-5d6d47d55d-jk96v,2.090639764538719
1613807412,cpu,cart,cart-5d6d47d55d-t45hz,0.20208469155308809
1613807422,cpu,cart,cart-5d6d47d55d-t45hz,0.20208469155308809
1613807432,cpu,cart,cart-5d6d47d55d-t45hz,0.20208469155308809
1613807442,cpu,cart,cart-5d6d47d55d-t45hz,1.3640836317240823
1613807452,cpu,cart,cart-5d6d47d55d-t45hz,1.4939381683342363
1613807462,cpu,cart,cart-5d6d47d55d-t45hz,1.4939381683342363
1613807472,cpu,cart,cart-5d6d47d55d-t45hz,1.4648885495622774
1613807412,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.30056567852161875
1613807422,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.30056567852161875
1613807432,cpu,catalogue,catalogue-7ccdf79f45-6647r,0.30056567852161875
1613807442,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.48221421158993
1613807452,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.6159334923667747
1613807462,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.6159334923667747
1613807472,cpu,catalogue,catalogue-7ccdf79f45-6647r,1.6437000057743745
1613807412,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,0.3271024419408454
1613807422,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,0.3271024419408454
1613807432,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,0.3271024419408454
1613807442,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,1.8331137830430562
1613807452,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,1.8331137830430562
1613807462,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,1.8331137830430562
1613807472,cpu,catalogue,catalogue-7ccdf79f45-6vrgk,1.8807629410195197
1613807412,cpu,catalogue,catalogue-7ccdf79f45-nndkw,0.37100098260563
1613807422,cpu,catalogue,catalogue-7ccdf79f45-nndkw,0.37100098260563
1613807432,cpu,catalogue,catalogue-7ccdf79f45-nndkw,0.37100098260563
1613807442,cpu,catalogue,catalogue-7ccdf79f45-nndkw,2.16383145339038
1613807452,cpu,catalogue,catalogue-7ccdf79f45-nndkw,2.16383145339038
