timestamp,metric,container,pod,value
1613831676,cpu,cart,cart-556585c95b-6brj5,0.1392447659743573
1613831686,cpu,cart,cart-556585c95b-6brj5,0.1392447659743573
1613831696,cpu,cart,cart-556585c95b-6brj5,0.1392447659743573
1613831706,cpu,cart,cart-556585c95b-6brj5,1.0651722419465512
1613831716,cpu,cart,cart-556585c95b-6brj5,1.0651722419465512
1613831726,cpu,cart,cart-556585c95b-6brj5,1.0651722419465512
1613831736,cpu,cart,cart-556585c95b-6brj5,1.0651722419465512
1613831676,cpu,cart,cart-556585c95b-zkjls,1.8521403056742987
1613831686,cpu,cart,cart-556585c95b-zkjls,0.3850525889650257
1613831696,cpu,cart,cart-556585c95b-zkjls,0.3850525889650257
1613831706,cpu,cart,cart-556585c95b-zkjls,0.3850525889650257
1613831716,cpu,cart,cart-556585c95b-zkjls,1.8405468623053336
1613831726,cpu,cart,cart-556585c95b-zkjls,1.8405468623053336
1613831736,cpu,cart,cart-556585c95b-zkjls,1.8405468623053336
1613831676,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.8456145520064655
1613831686,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.5692495767403425
1613831696,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.5692495767403425
1613831706,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.97694353642238
1613831716,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,2.166288508433441
1613831726,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,2.166288508433441
1613831736,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.9982073865577064
1613831676,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.17144017978063167
1613831686,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.15984752779315994
1613831696,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.15984752779315994
1613831706,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.1497016795887937
1613831716,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.428493790882451
1613831726,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.428493790882451
1613831736,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.428493790882451
1613831676,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.136845042725371
1613831686,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.324710956094738
1613831696,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.324710956094738
1613831706,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.324710956094738
1613831716,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.3416023910785047
1613831726,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.341602391078504
1613831736,cpu,dispatch,dispatch-c7c5f46f5-7vbph,2.341602391078504
1613831676,cpu,dispatch,dispatch-c7c5f46f5-hslpp,1.9690011324304555
1613831686,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.0583859972730223
1613831696,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.0583859972730223
1613831706,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.0630283940361327
1613831716,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.036566739696045
1613831726,cpu,dispatch,dispatch-c7c5f46f5-hslpp,2.036566739696045
1613831736,cpu,dispatch,dispatch-c7c5f46f5-hslpp,1.8982868752065944
1613831676,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4862879099614081
1613831686,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4862879099614081
1613831696,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4862879099614081
1613831706,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.452513974737765
1613831716,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6161497834424505
1613831726,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6161497834424505
1613831736,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6161497834424505
1613831676,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8492331608975748
1613831686,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8492331608975748
1613831696,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8492331608975748
1613831706,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.6594135000000279
1613831716,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.590041830509122
1613831726,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.590041830509122
1613831736,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.590041830509122
1613831676,cpu,payment,payment-78f9db6bff-6jdm5,0.07101810883976321
1613831686,cpu,payment,payment-78f9db6bff-6jdm5,0.08971351332247818
1613831696,cpu,payment,payment-78f9db6bff-6jdm5,0.08971351332247818
1613831706,cpu,payment,payment-78f9db6bff-6jdm5,0.0869059669908203
1613831716,cpu,payment,payment-78f9db6bff-6jdm5,0.09192722159245785
1613831726,cpu,payment,payment-78f9db6bff-6jdm5,0.09192722159245785
1613831736,cpu,payment,payment-78f9db6bff-6jdm5,0.08732377287736938
1613831676,cpu,payment,payment-78f9db6bff-hb8r5,1.3600567266666506
1613831686,cpu,payment,payment-78f9db6bff-hb8r5,0.09560019327372613
1613831696,cpu,payment,payment-78f9db6bff-hb8r5,0.09560019327372613
1613831706,cpu,payment,payment-78f9db6bff-hb8r5,0.08979750939436387
1613831716,cpu,payment,payment-78f9db6bff-hb8r5,0.09406602413724877
1613831726,cpu,payment,payment-78f9db6bff-hb8r5,0.09406602413724877
1613831736,cpu,payment,payment-78f9db6bff-hb8r5,0.09168194153935376
1613831676,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.510261551776884
1613831686,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.351751687632808
1613831696,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.351751687632808
1613831706,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.351751687632808
1613831716,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.459178865954657
1613831726,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.459178865954657
1613831736,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.459178865954657
1613831676,cpu,ratings,ratings-5567cf4cbf-c2pxc,2.336616679975084
1613831686,cpu,ratings,ratings-5567cf4cbf-c2pxc,3.4213257926981586
1613831696,cpu,ratings,ratings-5567cf4cbf-c2pxc,3.4213257926981586
1613831706,cpu,ratings,ratings-5567cf4cbf-c2pxc,3.4213257926981586
1613831716,cpu,ratings,ratings-5567cf4cbf-c2pxc,14.816679661253618
1613831726,cpu,ratings,ratings-5567cf4cbf-c2pxc,15.127032688576167
1613831736,cpu,ratings,ratings-5567cf4cbf-c2pxc,15.127032688576167
1613831676,cpu,ratings,ratings-5567cf4cbf-cgs22,1.9495330170566445
1613831686,cpu,ratings,ratings-5567cf4cbf-cgs22,1.9495330170566445
1613831696,cpu,ratings,ratings-5567cf4cbf-cgs22,1.9495330170566445
1613831706,cpu,ratings,ratings-5567cf4cbf-cgs22,11.8836977811547
1613831716,cpu,ratings,ratings-5567cf4cbf-cgs22,12.202329206377485
1613831726,cpu,ratings,ratings-5567cf4cbf-cgs22,12.202329206377485
1613831736,cpu,ratings,ratings-5567cf4cbf-cgs22,13.242645721886474
1613831676,cpu,redis,redis-0,0.5719495372528585
1613831686,cpu,redis,redis-0,0.5715855227824024
1613831696,cpu,redis,redis-0,0.5715855227824024
1613831706,cpu,redis,redis-0,0.7883059866459254
1613831716,cpu,redis,redis-0,0.852551761298054
1613831726,cpu,redis,redis-0,0.852551761298054
1613831736,cpu,redis,redis-0,0.852551761298054
1613831676,cpu,shipping,shipping-7bcf9b6756-jd7mb,8.95416421726413
1613831686,cpu,shipping,shipping-7bcf9b6756-jd7mb,9.50666332162569
1613831696,cpu,shipping,shipping-7bcf9b6756-jd7mb,9.50666332162569
1613831706,cpu,shipping,shipping-7bcf9b6756-jd7mb,15.853674455134115
1613831716,cpu,shipping,shipping-7bcf9b6756-jd7mb,9.777448021590397
1613831726,cpu,shipping,shipping-7bcf9b6756-jd7mb,9.777448021590397
1613831736,cpu,shipping,shipping-7bcf9b6756-jd7mb,9.075865428162654
1613831676,cpu,shipping,shipping-7bcf9b6756-vkcsm,26.531690883401886
1613831686,cpu,shipping,shipping-7bcf9b6756-vkcsm,19.59740084365551
1613831696,cpu,shipping,shipping-7bcf9b6756-vkcsm,19.59740084365551
1613831706,cpu,shipping,shipping-7bcf9b6756-vkcsm,8.593203171735894
1613831716,cpu,shipping,shipping-7bcf9b6756-vkcsm,18.61174648288662
1613831726,cpu,shipping,shipping-7bcf9b6756-vkcsm,18.61174648288661
1613831736,cpu,shipping,shipping-7bcf9b6756-vkcsm,14.206575379373193
1613831676,cpu,user,user-6f7fbc8f59-j4wdl,0.18680413307088278
1613831686,cpu,user,user-6f7fbc8f59-j4wdl,0.6806261021988438
1613831696,cpu,user,user-6f7fbc8f59-j4wdl,0.6806261021988438
1613831706,cpu,user,user-6f7fbc8f59-j4wdl,0.688511861278936
1613831716,cpu,user,user-6f7fbc8f59-j4wdl,0.790803914258288
