timestamp,metric,container,pod,value
1613815379,cpu,cart,cart-b97765f4-m27kj,2.443822807368479
1613815389,cpu,cart,cart-b97765f4-m27kj,0.7849742927429275
1613815399,cpu,cart,cart-b97765f4-m27kj,0.7849742927429275
1613815409,cpu,cart,cart-b97765f4-m27kj,2.058067007130846
1613815419,cpu,cart,cart-b97765f4-m27kj,2.2824875935933164
1613815429,cpu,cart,cart-b97765f4-m27kj,2.2824875935933164
1613815439,cpu,cart,cart-b97765f4-m27kj,2.140341874556304
1613815379,cpu,cart,cart-b97765f4-t67lm,0.14333819512538593
1613815389,cpu,cart,cart-b97765f4-t67lm,0.6180232277800399
1613815399,cpu,cart,cart-b97765f4-t67lm,0.656520143204811
1613815409,cpu,cart,cart-b97765f4-t67lm,1.8539437998435186
1613815419,cpu,cart,cart-b97765f4-t67lm,1.8539437998435186
1613815429,cpu,cart,cart-b97765f4-t67lm,2.003651711026616
1613815439,cpu,cart,cart-b97765f4-t67lm,2.003651711026616
1613815379,cpu,catalogue,catalogue-57694f7bf7-m25k2,0.39968593348919557
1613815389,cpu,catalogue,catalogue-57694f7bf7-m25k2,0.3678094259592464
1613815399,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.8789935166937994
1613815409,cpu,catalogue,catalogue-57694f7bf7-m25k2,1.8789935166937994
1613815419,cpu,catalogue,catalogue-57694f7bf7-m25k2,2.0737998226175822
1613815429,cpu,catalogue,catalogue-57694f7bf7-m25k2,2.779309244664259
1613815439,cpu,catalogue,catalogue-57694f7bf7-m25k2,2.779309244664259
1613815379,cpu,catalogue,catalogue-57694f7bf7-v947c,0.18316856010466348
1613815389,cpu,catalogue,catalogue-57694f7bf7-v947c,1.392355591910126
1613815399,cpu,catalogue,catalogue-57694f7bf7-v947c,1.392355591910126
1613815409,cpu,catalogue,catalogue-57694f7bf7-v947c,1.392355591910126
1613815419,cpu,catalogue,catalogue-57694f7bf7-v947c,2.4856082269041195
1613815429,cpu,catalogue,catalogue-57694f7bf7-v947c,2.4856082269041195
1613815439,cpu,catalogue,catalogue-57694f7bf7-v947c,2.4856082269041195
1613815379,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.6175376342501155
1613815389,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.4731982765728793
1613815399,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.5113653817752177
1613815409,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.5113653817752177
1613815419,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.616441192280349
1613815429,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.5309386786191173
1613815439,cpu,dispatch,dispatch-6cdc8f7c9c-9zvqq,2.5309386786191173
1613815379,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.352597816152306
1613815389,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.4577627420736934
1613815399,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.630166407102069
1613815409,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.630166407102069
1613815419,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.6031201562614035
1613815429,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.6031201562614035
1613815439,cpu,dispatch,dispatch-6cdc8f7c9c-pms82,2.6031201562614035
1613815379,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4355772120702042
1613815389,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4355772120702042
1613815399,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1990567217061123
1613815409,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1990567217061123
1613815419,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625232600574094
1613815429,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625232600574094
1613815439,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625232600574094
1613815379,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8586977700989743
1613815389,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8586977700989743
1613815399,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8555551287124084
1613815409,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.8555551287124084
1613815419,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.81715527193561
1613815429,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.81715527193561
1613815439,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.81715527193561
1613815379,cpu,payment,payment-874969f69-lxpwj,2.0705156257748785
1613815389,cpu,payment,payment-874969f69-lxpwj,0.11263774030459137
