timestamp,metric,container,pod,value
1613812481,cpu,cart,cart-5c9d68b8f6-54kz2,3.1418060023346723
1613812491,cpu,cart,cart-5c9d68b8f6-54kz2,0.5590361667427287
1613812501,cpu,cart,cart-5c9d68b8f6-54kz2,0.5590361667427287
1613812511,cpu,cart,cart-5c9d68b8f6-54kz2,0.6017745082481611
1613812521,cpu,cart,cart-5c9d68b8f6-54kz2,1.7181572487920835
1613812531,cpu,cart,cart-5c9d68b8f6-54kz2,1.7181572487920835
1613812541,cpu,cart,cart-5c9d68b8f6-54kz2,1.7181572487920835
1613812481,cpu,cart,cart-5c9d68b8f6-8q8mj,0.1781920625655803
1613812491,cpu,cart,cart-5c9d68b8f6-8q8mj,0.18043500862633977
1613812501,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3519335166806163
1613812511,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3519335166806163
1613812521,cpu,cart,cart-5c9d68b8f6-8q8mj,0.35625542127098897
1613812531,cpu,cart,cart-5c9d68b8f6-8q8mj,0.3318583902900901
1613812541,cpu,cart,cart-5c9d68b8f6-8q8mj,0.31998320958105714
1613812481,cpu,cart,cart-5c9d68b8f6-mnq8x,0.2212374626392612
1613812491,cpu,cart,cart-5c9d68b8f6-mnq8x,0.19147932195239306
1613812501,cpu,cart,cart-5c9d68b8f6-mnq8x,0.19147932195239306
1613812511,cpu,cart,cart-5c9d68b8f6-mnq8x,0.18002155391809888
1613812521,cpu,cart,cart-5c9d68b8f6-mnq8x,1.3276753597602438
1613812531,cpu,cart,cart-5c9d68b8f6-mnq8x,1.4624127994356966
1613812541,cpu,cart,cart-5c9d68b8f6-mnq8x,1.4624127994356966
1613812481,cpu,cart,cart-5c9d68b8f6-rsmk7,0.2063881867766397
1613812491,cpu,cart,cart-5c9d68b8f6-rsmk7,0.2143844313336147
1613812501,cpu,cart,cart-5c9d68b8f6-rsmk7,0.2143844313336147
1613812511,cpu,cart,cart-5c9d68b8f6-rsmk7,1.084652700207445
1613812521,cpu,cart,cart-5c9d68b8f6-rsmk7,1.084652700207445
1613812531,cpu,cart,cart-5c9d68b8f6-rsmk7,1.084652700207445
1613812541,cpu,cart,cart-5c9d68b8f6-rsmk7,1.0571743500000002
1613812481,cpu,catalogue,catalogue-7b95c785f5-md4j5,3.07778828892077
1613812491,cpu,catalogue,catalogue-7b95c785f5-md4j5,0.49966365775910865
1613812501,cpu,catalogue,catalogue-7b95c785f5-md4j5,0.49966365775910865
1613812511,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.601027301073477
1613812521,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.6845055321172642
1613812531,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.848186407640299
1613812541,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.7341879597840357
1613812481,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.24719875703040875
1613812491,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.42654005799738426
1613812501,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.42654005799738426
1613812511,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.6990197767012023
1613812521,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.6990197767012023
1613812531,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.6990197767012023
1613812541,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.7277012302901522
1613812481,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.25683522638867246
1613812491,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.25683522638867246
1613812501,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.24202030466146834
1613812511,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.2334591304485127
1613812521,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.7791573156993832
1613812531,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.7791573156993832
1613812541,cpu,catalogue,catalogue-7b95c785f5-pflvv,2.004722935779816
1613812481,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.27483914795866504
1613812491,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.2786167745821404
1613812501,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.2786167745821404
1613812511,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.7383799162180125
1613812521,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.7383799162180125
1613812531,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.7383799162180125
1613812541,cpu,catalogue,catalogue-7b95c785f5-wv8pv,1.851361320554292
1613812481,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,2.6166273
1613812491,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.25277787710829
1613812501,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.25277787710829
1613812511,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.25277787710829
1613812521,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.2950204256995046
1613812531,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.2950204256995046
1613812541,cpu,dispatch,dispatch-77c87bfcc9-2t9sl,3.4541020305311245
1613812481,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,3.0551645268729524
1613812491,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,3.168572805507745
1613812501,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,2.91753918110804
1613812511,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,3.1555777675672823
1613812521,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,3.1555777675672823
1613812531,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,3.1555777675672823
1613812541,cpu,dispatch,dispatch-77c87bfcc9-h7wl4,2.9567576684904404
1613812481,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.265600404023576
1613812491,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.4263207461145946
1613812501,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.4263207461145946
1613812511,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.088595114407302
1613812521,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.4658917418978454
1613812531,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.4658917418978454
1613812541,cpu,dispatch,dispatch-77c87bfcc9-lnp4m,3.4658917418978454
1613812481,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,4.138688409079471
1613812491,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,4.08913327945621
1613812501,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,4.08913327945621
1613812511,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.8640716146252045
1613812521,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.8594287708104886
1613812531,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.8594287708104886
1613812541,cpu,dispatch,dispatch-77c87bfcc9-vxdlr,3.952962074246357
1613812481,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.6039338256523605
1613812491,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7124603671776646
1613812501,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7124603671776646
1613812511,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5875912455482615
1613812521,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.215364034859216
1613812531,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.215364034859216
1613812541,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.215364034859216
1613812481,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.2489680503659777
1613812491,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.3978387577279463
1613812501,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.248640345735755
1613812511,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.82169150179345
1613812521,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.40178616720667
1613812531,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.462928989756932
1613812541,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.462928989756932
1613812481,cpu,payment,payment-7555c74995-4rt46,2.768701282080237
1613812491,cpu,payment,payment-7555c74995-4rt46,0.13484281712051074
1613812501,cpu,payment,payment-7555c74995-4rt46,0.1467671195835869
1613812511,cpu,payment,payment-7555c74995-4rt46,0.13822804956326232
1613812521,cpu,payment,payment-7555c74995-4rt46,0.13822804956326232
1613812531,cpu,payment,payment-7555c74995-4rt46,0.13822804956326232
1613812541,cpu,payment,payment-7555c74995-4rt46,0.12675482642507438
1613812481,cpu,payment,payment-7555c74995-ftvtd,0.12728877643003098
1613812491,cpu,payment,payment-7555c74995-ftvtd,0.12762211433313936
1613812501,cpu,payment,payment-7555c74995-ftvtd,0.12762211433313936
1613812511,cpu,payment,payment-7555c74995-ftvtd,0.12471274441657323
1613812521,cpu,payment,payment-7555c74995-ftvtd,0.12471274441657323
1613812531,cpu,payment,payment-7555c74995-ftvtd,0.12471274441657323
1613812541,cpu,payment,payment-7555c74995-ftvtd,0.11444871535608717
1613812481,cpu,payment,payment-7555c74995-j5jkn,0.15319415653802482
1613812491,cpu,payment,payment-7555c74995-j5jkn,0.12942114117482142
1613812501,cpu,payment,payment-7555c74995-j5jkn,0.11961881170509091
1613812511,cpu,payment,payment-7555c74995-j5jkn,0.1337181483366766
1613812521,cpu,payment,payment-7555c74995-j5jkn,0.1337181483366766
1613812531,cpu,payment,payment-7555c74995-j5jkn,0.1337181483366766
1613812541,cpu,payment,payment-7555c74995-j5jkn,0.1337181483366766
1613812481,cpu,payment,payment-7555c74995-v8lsh,0.11805678576280397
