timestamp,metric,container,pod,value
1613809587,cpu,cart,cart-6c49c8bd7f-vmp6x,0.3854625829116994
1613809597,cpu,cart,cart-6c49c8bd7f-vmp6x,0.42252980203894475
1613809607,cpu,cart,cart-6c49c8bd7f-vmp6x,1.081934133235613
1613809617,cpu,cart,cart-6c49c8bd7f-vmp6x,1.081934133235613
1613809627,cpu,cart,cart-6c49c8bd7f-vmp6x,3.22261955395605
1613809637,cpu,cart,cart-6c49c8bd7f-vmp6x,3.6675852126615034
1613809647,cpu,cart,cart-6c49c8bd7f-vmp6x,3.6675852126615034
1613809587,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.39454054209756095
1613809597,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.394495338822425
1613809607,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.3418709330699503
1613809617,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.3418709330699503
1613809627,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.5189460525973435
1613809637,cpu,catalogue,catalogue-c4f76b55b-5qrv2,4.241022090339599
1613809647,cpu,catalogue,catalogue-c4f76b55b-5qrv2,4.241022090339599
1613809587,cpu,dispatch,dispatch-75b4884f76-565nq,2.2299890883197158
1613809597,cpu,dispatch,dispatch-75b4884f76-565nq,2.4922310378820915
1613809607,cpu,dispatch,dispatch-75b4884f76-565nq,2.4922310378820915
1613809617,cpu,dispatch,dispatch-75b4884f76-565nq,2.4922310378820915
1613809627,cpu,dispatch,dispatch-75b4884f76-565nq,2.0680390500000003
1613809637,cpu,dispatch,dispatch-75b4884f76-565nq,2.4274334165022626
1613809647,cpu,dispatch,dispatch-75b4884f76-565nq,2.4274334165022626
1613809587,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2251566587662657
1613809597,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7765970871138304
1613809607,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7765970871138304
1613809617,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7765970871138304
1613809627,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.8014261502808
1613809637,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.168081377985181
1613809647,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.168081377985181
1613809587,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.6309254387006692
1613809597,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.6901655074649625
1613809607,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.762718127919673
1613809617,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.762718127919673
1613809627,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.92724625950691
1613809637,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.315514827931596
1613809647,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.315514827931596
1613809587,cpu,payment,payment-5c55969c9b-2qhl6,0.11162276516675164
1613809597,cpu,payment,payment-5c55969c9b-2qhl6,0.1193916813663263
1613809607,cpu,payment,payment-5c55969c9b-2qhl6,0.11527728163171252
1613809617,cpu,payment,payment-5c55969c9b-2qhl6,0.11527728163171252
1613809627,cpu,payment,payment-5c55969c9b-2qhl6,0.11629721845444944
1613809637,cpu,payment,payment-5c55969c9b-2qhl6,0.11629721845444944
1613809647,cpu,payment,payment-5c55969c9b-2qhl6,0.11629721845444944
1613809587,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.489592106296593
1613809597,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.344942478836572
1613809607,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.645205553344253
1613809617,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.645205553344253
1613809627,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.143136918748372
1613809637,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.533688412525517
1613809647,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.533688412525517
1613809587,cpu,ratings,ratings-6ff487d656-jzsj2,1.9135827595090675
1613809597,cpu,ratings,ratings-6ff487d656-jzsj2,1.9853483644476502
1613809607,cpu,ratings,ratings-6ff487d656-jzsj2,8.030240435721662
1613809617,cpu,ratings,ratings-6ff487d656-jzsj2,8.030240435721662
1613809627,cpu,ratings,ratings-6ff487d656-jzsj2,8.030240435721662
1613809637,cpu,ratings,ratings-6ff487d656-jzsj2,7.870644727486381
1613809647,cpu,ratings,ratings-6ff487d656-jzsj2,7.589535150744012
1613809587,cpu,redis,redis-0,0.45597072277446016
1613809597,cpu,redis,redis-0,0.5977604349675424
1613809607,cpu,redis,redis-0,0.5977604349675424
1613809617,cpu,redis,redis-0,0.5977604349675424
1613809627,cpu,redis,redis-0,0.6037836099585068
1613809637,cpu,redis,redis-0,0.8339339798474041
1613809647,cpu,redis,redis-0,0.8339339798474041
1613809587,cpu,shipping,shipping-7bb74c9585-vl6zw,28.933660606472355
1613809597,cpu,shipping,shipping-7bb74c9585-vl6zw,31.078935959288874
1613809607,cpu,shipping,shipping-7bb74c9585-vl6zw,32.493555256781725
1613809617,cpu,shipping,shipping-7bb74c9585-vl6zw,32.493555256781725
1613809627,cpu,shipping,shipping-7bb74c9585-vl6zw,23.66860609809196
1613809637,cpu,shipping,shipping-7bb74c9585-vl6zw,22.041177397585173
