timestamp,metric,container,pod,value
1613830951,cpu,cart,cart-64c4c8f74-hc4gd,0.17089362729588856
1613830961,cpu,cart,cart-64c4c8f74-hc4gd,0.15850652570117102
1613830971,cpu,cart,cart-64c4c8f74-hc4gd,0.3782130498334897
1613830981,cpu,cart,cart-64c4c8f74-hc4gd,0.8589479422240497
1613830991,cpu,cart,cart-64c4c8f74-hc4gd,0.8589479422240497
1613831001,cpu,cart,cart-64c4c8f74-hc4gd,0.9346037232729242
1613831011,cpu,cart,cart-64c4c8f74-hc4gd,0.8802160172699284
1613830951,cpu,cart,cart-64c4c8f74-m2wfm,0.14492270374370464
1613830961,cpu,cart,cart-64c4c8f74-m2wfm,0.14492270374370464
1613830971,cpu,cart,cart-64c4c8f74-m2wfm,0.1542302073397403
1613830981,cpu,cart,cart-64c4c8f74-m2wfm,0.14451556075205466
1613830991,cpu,cart,cart-64c4c8f74-m2wfm,0.8442455136972103
1613831001,cpu,cart,cart-64c4c8f74-m2wfm,0.9084386852085969
1613831011,cpu,cart,cart-64c4c8f74-m2wfm,0.9084386852085969
1613830951,cpu,cart,cart-64c4c8f74-rtxfm,0.13965076692169706
1613830961,cpu,cart,cart-64c4c8f74-rtxfm,0.12896996384915918
1613830971,cpu,cart,cart-64c4c8f74-rtxfm,0.40942157334859997
1613830981,cpu,cart,cart-64c4c8f74-rtxfm,0.40942157334859997
1613830991,cpu,cart,cart-64c4c8f74-rtxfm,0.43560616630038795
1613831001,cpu,cart,cart-64c4c8f74-rtxfm,1.0508707601833993
1613831011,cpu,cart,cart-64c4c8f74-rtxfm,1.0508707601833993
1613830951,cpu,cart,cart-64c4c8f74-v7mvd,0.16094985959858726
1613830961,cpu,cart,cart-64c4c8f74-v7mvd,0.3327831821860324
1613830971,cpu,cart,cart-64c4c8f74-v7mvd,0.3327831821860324
1613830981,cpu,cart,cart-64c4c8f74-v7mvd,0.3327831821860324
1613830991,cpu,cart,cart-64c4c8f74-v7mvd,1.0544975243470698
1613831001,cpu,cart,cart-64c4c8f74-v7mvd,1.0544975243470698
1613831011,cpu,cart,cart-64c4c8f74-v7mvd,1.1317277117147044
1613830951,cpu,cart,cart-64c4c8f74-zsn9z,2.237454092685676
1613830961,cpu,cart,cart-64c4c8f74-zsn9z,0.4245058450321776
1613830971,cpu,cart,cart-64c4c8f74-zsn9z,0.4524846466005511
1613830981,cpu,cart,cart-64c4c8f74-zsn9z,0.4524846466005511
1613830991,cpu,cart,cart-64c4c8f74-zsn9z,0.7989438887602494
1613831001,cpu,cart,cart-64c4c8f74-zsn9z,0.7205638678270695
1613831011,cpu,cart,cart-64c4c8f74-zsn9z,0.7205638678270695
1613830951,cpu,catalogue,catalogue-68f99d588f-49w2p,0.22152454606700686
1613830961,cpu,catalogue,catalogue-68f99d588f-49w2p,0.19372981597878758
1613830971,cpu,catalogue,catalogue-68f99d588f-49w2p,0.5371048515675209
1613830981,cpu,catalogue,catalogue-68f99d588f-49w2p,0.5371048515675209
1613830991,cpu,catalogue,catalogue-68f99d588f-49w2p,0.5813501161626301
1613831001,cpu,catalogue,catalogue-68f99d588f-49w2p,0.7624303500354522
1613831011,cpu,catalogue,catalogue-68f99d588f-49w2p,0.7624303500354522
1613830951,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.20329483017222308
1613830961,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.2039007745396402
1613830971,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.20390077453964023
1613830981,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.2640303660816596
1613830991,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.2640303660816596
1613831001,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.2640303660816596
1613831011,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.1890424668529578
1613830951,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.22348978299566283
1613830961,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.2314054800865704
1613830971,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.9383075523202922
1613830981,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.9383075523202925
1613830991,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.3954771444689433
1613831001,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.3954771444689433
1613831011,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.3954771444689433
1613830951,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.21252521921998627
1613830961,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.21252521921998627
1613830971,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.22152993626748338
1613830981,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.20704959095929706
1613830991,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.17090339609091326
1613831001,cpu,catalogue,catalogue-68f99d588f-nrzb2,1.5738676848765578
1613831011,cpu,catalogue,catalogue-68f99d588f-nrzb2,1.5738676848765578
1613830951,cpu,catalogue,catalogue-68f99d588f-rd8lm,2.288628804023047
1613830961,cpu,catalogue,catalogue-68f99d588f-rd8lm,0.7861069617712142
1613830971,cpu,catalogue,catalogue-68f99d588f-rd8lm,0.7861069617712142
1613830981,cpu,catalogue,catalogue-68f99d588f-rd8lm,0.7861069617712142
1613830991,cpu,catalogue,catalogue-68f99d588f-rd8lm,0.8646996507374238
1613831001,cpu,catalogue,catalogue-68f99d588f-rd8lm,1.3371800766522393
1613831011,cpu,catalogue,catalogue-68f99d588f-rd8lm,1.3371800766522393
1613830951,cpu,dispatch,dispatch-585978dd4f-2rg4g,3.0042118862248546
1613830961,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.80881381170641
1613830971,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.864847373438602
1613830981,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.864847373438602
1613830991,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.8942197649693093
1613831001,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.9877999464715073
1613831011,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.9877999464715073
1613830951,cpu,dispatch,dispatch-585978dd4f-528xr,2.7912478273047836
1613830961,cpu,dispatch,dispatch-585978dd4f-528xr,2.901213893697456
1613830971,cpu,dispatch,dispatch-585978dd4f-528xr,2.8635850103908296
1613830981,cpu,dispatch,dispatch-585978dd4f-528xr,2.8635850103908296
