timestamp,metric,container,pod,value
1613823347,cpu,cart,cart-7b6b494d5d-2rv72,0.15018607839925288
1613823357,cpu,cart,cart-7b6b494d5d-2rv72,0.15018607839925288
1613823367,cpu,cart,cart-7b6b494d5d-2rv72,0.15985362504589581
1613823377,cpu,cart,cart-7b6b494d5d-2rv72,1.325450260294101
1613823387,cpu,cart,cart-7b6b494d5d-2rv72,1.325450260294101
1613823397,cpu,cart,cart-7b6b494d5d-2rv72,1.4403390504081433
1613823407,cpu,cart,cart-7b6b494d5d-2rv72,1.340753150557351
1613823347,cpu,cart,cart-7b6b494d5d-8jg9r,0.16229349883962355
1613823357,cpu,cart,cart-7b6b494d5d-8jg9r,0.16229349883962355
1613823367,cpu,cart,cart-7b6b494d5d-8jg9r,0.15141532626462326
1613823377,cpu,cart,cart-7b6b494d5d-8jg9r,0.7330176561273584
1613823387,cpu,cart,cart-7b6b494d5d-8jg9r,0.7330176561273584
1613823397,cpu,cart,cart-7b6b494d5d-8jg9r,0.7330176561273584
1613823407,cpu,cart,cart-7b6b494d5d-8jg9r,1.2362356674100659
1613823347,cpu,cart,cart-7b6b494d5d-bnlqm,0.15913048464750143
1613823357,cpu,cart,cart-7b6b494d5d-bnlqm,0.15913048464750143
1613823367,cpu,cart,cart-7b6b494d5d-bnlqm,0.440985277802765
1613823377,cpu,cart,cart-7b6b494d5d-bnlqm,0.4560617124526642
1613823387,cpu,cart,cart-7b6b494d5d-bnlqm,0.4560617124526642
1613823397,cpu,cart,cart-7b6b494d5d-bnlqm,0.42298558338941655
1613823407,cpu,cart,cart-7b6b494d5d-bnlqm,1.154106570738718
1613823347,cpu,cart,cart-7b6b494d5d-fhjc8,0.3188514284043393
1613823357,cpu,cart,cart-7b6b494d5d-fhjc8,0.3188514284043393
1613823367,cpu,cart,cart-7b6b494d5d-fhjc8,0.33226030072363144
1613823377,cpu,cart,cart-7b6b494d5d-fhjc8,1.5531697852206854
1613823387,cpu,cart,cart-7b6b494d5d-fhjc8,1.5531697852206854
1613823397,cpu,cart,cart-7b6b494d5d-fhjc8,1.5531697852206854
1613823407,cpu,cart,cart-7b6b494d5d-fhjc8,1.7742898182230304
1613823347,cpu,catalogue,catalogue-c855cf79c-77glc,0.24544033487501854
1613823357,cpu,catalogue,catalogue-c855cf79c-77glc,0.24544033487501854
1613823367,cpu,catalogue,catalogue-c855cf79c-77glc,0.2234288437370484
1613823377,cpu,catalogue,catalogue-c855cf79c-77glc,1.7976635427298888
1613823387,cpu,catalogue,catalogue-c855cf79c-77glc,1.7976635427298888
1613823397,cpu,catalogue,catalogue-c855cf79c-77glc,1.7710722102139131
1613823407,cpu,catalogue,catalogue-c855cf79c-77glc,1.9178047662694768
1613823347,cpu,catalogue,catalogue-c855cf79c-8b9f7,0.359198985902193
1613823357,cpu,catalogue,catalogue-c855cf79c-8b9f7,0.359198985902193
1613823367,cpu,catalogue,catalogue-c855cf79c-8b9f7,0.33736514206245893
1613823377,cpu,catalogue,catalogue-c855cf79c-8b9f7,1.2627499819507615
1613823387,cpu,catalogue,catalogue-c855cf79c-8b9f7,1.2627499819507615
1613823397,cpu,catalogue,catalogue-c855cf79c-8b9f7,1.2627499819507615
1613823407,cpu,catalogue,catalogue-c855cf79c-8b9f7,1.5125480725900735
1613823347,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.19946504582814403
1613823357,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.19946504582814403
1613823367,cpu,catalogue,catalogue-c855cf79c-cbwk8,0.20909112085822015
1613823377,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.3872589103797046
1613823387,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.3872589103797046
1613823397,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.6941115344648423
1613823407,cpu,catalogue,catalogue-c855cf79c-cbwk8,1.8396917320359882
1613823347,cpu,catalogue,catalogue-c855cf79c-qjsbr,0.26504248591973445
1613823357,cpu,catalogue,catalogue-c855cf79c-qjsbr,0.26504248591973445
1613823367,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.324859712978724
1613823377,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.427263708275262
1613823387,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.427263708275262
1613823397,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.427263708275262
1613823407,cpu,catalogue,catalogue-c855cf79c-qjsbr,1.7583184074382165
1613823347,cpu,dispatch,dispatch-56cc554d57-5njqf,3.0264731685829793
1613823357,cpu,dispatch,dispatch-56cc554d57-5njqf,3.0264731685829793
1613823367,cpu,dispatch,dispatch-56cc554d57-5njqf,3.0264731685829793
1613823377,cpu,dispatch,dispatch-56cc554d57-5njqf,3.090791754983736
1613823387,cpu,dispatch,dispatch-56cc554d57-5njqf,3.090791754983736
1613823397,cpu,dispatch,dispatch-56cc554d57-5njqf,3.004785600715772
1613823407,cpu,dispatch,dispatch-56cc554d57-5njqf,3.0662906330466146
1613823347,cpu,dispatch,dispatch-56cc554d57-685gq,3.336193055712297
1613823357,cpu,dispatch,dispatch-56cc554d57-685gq,3.336193055712297
1613823367,cpu,dispatch,dispatch-56cc554d57-685gq,2.831367349276625
1613823377,cpu,dispatch,dispatch-56cc554d57-685gq,3.2901138565374444
1613823387,cpu,dispatch,dispatch-56cc554d57-685gq,3.2901138565374444
1613823397,cpu,dispatch,dispatch-56cc554d57-685gq,3.24854197458182
1613823407,cpu,dispatch,dispatch-56cc554d57-685gq,3.490235271390798
1613823347,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.6031899313950975
1613823357,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.6031899313950975
1613823367,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.6031899313950975
1613823377,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.8897574407501048
1613823387,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.8897574407501048
1613823397,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.8897574407501048
1613823407,cpu,dispatch,dispatch-56cc554d57-ghjjr,2.9658919545164135
1613823347,cpu,dispatch,dispatch-56cc554d57-pq82d,3.0127068888896913
1613823357,cpu,dispatch,dispatch-56cc554d57-pq82d,3.0127068888896913
1613823367,cpu,dispatch,dispatch-56cc554d57-pq82d,3.013719579032219
1613823377,cpu,dispatch,dispatch-56cc554d57-pq82d,2.9947326104622687
1613823387,cpu,dispatch,dispatch-56cc554d57-pq82d,2.9947326104622687
1613823397,cpu,dispatch,dispatch-56cc554d57-pq82d,2.994732610462269
1613823407,cpu,dispatch,dispatch-56cc554d57-pq82d,3.275069297722054
1613823347,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.761590131039702
1613823357,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.761590131039702
1613823367,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.761590131039702
1613823377,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.3631394788539493
1613823387,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.3631394788539493
1613823397,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.3631394788539493
1613823407,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.4326183127762278
1613823347,cpu,mysql,mysql-6fbdd859fd-gpdjk,21.447526000571102
1613823357,cpu,mysql,mysql-6fbdd859fd-gpdjk,21.447526000571102
1613823367,cpu,mysql,mysql-6fbdd859fd-gpdjk,21.447526000571102
1613823377,cpu,mysql,mysql-6fbdd859fd-gpdjk,22.589923343746495
1613823387,cpu,mysql,mysql-6fbdd859fd-gpdjk,22.589923343746495
1613823397,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.03019255966979
1613823407,cpu,mysql,mysql-6fbdd859fd-gpdjk,18.03019255966979
1613823347,cpu,payment,payment-c67d9b657-brdlm,0.10810707950088354
1613823357,cpu,payment,payment-c67d9b657-brdlm,0.10810707950088354
1613823367,cpu,payment,payment-c67d9b657-brdlm,0.5557848267062998
1613823377,cpu,payment,payment-c67d9b657-brdlm,0.6045016390690877
1613823387,cpu,payment,payment-c67d9b657-brdlm,0.6045016390690877
1613823397,cpu,payment,payment-c67d9b657-brdlm,0.6221059137139107
1613823407,cpu,payment,payment-c67d9b657-brdlm,1.0304717085540784
1613823347,cpu,payment,payment-c67d9b657-hgq6c,0.12582130357062393
1613823357,cpu,payment,payment-c67d9b657-hgq6c,0.12582130357062393
1613823367,cpu,payment,payment-c67d9b657-hgq6c,0.11822696268951507
1613823377,cpu,payment,payment-c67d9b657-hgq6c,0.1253363053193829
1613823387,cpu,payment,payment-c67d9b657-hgq6c,0.1253363053193829
1613823397,cpu,payment,payment-c67d9b657-hgq6c,0.12533630531938292
1613823407,cpu,payment,payment-c67d9b657-hgq6c,0.2688072307932055
1613823347,cpu,payment,payment-c67d9b657-v4bmp,0.1038274298332718
1613823357,cpu,payment,payment-c67d9b657-v4bmp,0.1038274298332718
1613823367,cpu,payment,payment-c67d9b657-v4bmp,0.1038274298332718
1613823377,cpu,payment,payment-c67d9b657-v4bmp,0.5011039578689129
1613823387,cpu,payment,payment-c67d9b657-v4bmp,0.5011039578689129
1613823397,cpu,payment,payment-c67d9b657-v4bmp,0.5011039578689129
1613823407,cpu,payment,payment-c67d9b657-v4bmp,0.9139767746328326
1613823347,cpu,payment,payment-c67d9b657-zsjjv,0.09888188740240134
1613823357,cpu,payment,payment-c67d9b657-zsjjv,0.09888188740240134
1613823367,cpu,payment,payment-c67d9b657-zsjjv,0.3412006721408033
1613823377,cpu,payment,payment-c67d9b657-zsjjv,0.3412006721408033
1613823387,cpu,payment,payment-c67d9b657-zsjjv,0.3412006721408033
1613823397,cpu,payment,payment-c67d9b657-zsjjv,0.3532575053878724
1613823407,cpu,payment,payment-c67d9b657-zsjjv,0.3532575053878724
1613823347,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.47704952542065
1613823357,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.47704952542065
1613823367,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.080109524809396
1613823377,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.939724592449481
1613823387,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,12.939724592449481
1613823397,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.847657365507347
1613823407,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.723933386928383
1613823347,cpu,ratings,ratings-5bc6694dc9-98sq5,2.382209902648586
1613823357,cpu,ratings,ratings-5bc6694dc9-98sq5,2.382209902648586
1613823367,cpu,ratings,ratings-5bc6694dc9-98sq5,2.382209902648586
1613823377,cpu,ratings,ratings-5bc6694dc9-98sq5,11.712011287405186
1613823387,cpu,ratings,ratings-5bc6694dc9-98sq5,11.712011287405186
1613823397,cpu,ratings,ratings-5bc6694dc9-98sq5,11.652886897392325
1613823407,cpu,ratings,ratings-5bc6694dc9-98sq5,12.44815736922638
1613823347,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.5941499648382593
1613823357,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.5941499648382593
1613823367,cpu,ratings,ratings-5bc6694dc9-9xxs9,2.5941499648382593
1613823377,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.207666497005295
1613823387,cpu,ratings,ratings-5bc6694dc9-9xxs9,10.207666497005295
1613823397,cpu,ratings,ratings-5bc6694dc9-9xxs9,12.5070436687961
1613823407,cpu,ratings,ratings-5bc6694dc9-9xxs9,12.5070436687961
1613823347,cpu,ratings,ratings-5bc6694dc9-l6kkd,3.1857340061733277
1613823357,cpu,ratings,ratings-5bc6694dc9-l6kkd,3.185734006173327
1613823367,cpu,ratings,ratings-5bc6694dc9-l6kkd,2.876282714819665
1613823377,cpu,ratings,ratings-5bc6694dc9-l6kkd,12.36035692297126
1613823387,cpu,ratings,ratings-5bc6694dc9-l6kkd,12.36035692297126
1613823397,cpu,ratings,ratings-5bc6694dc9-l6kkd,12.36035692297126
1613823407,cpu,ratings,ratings-5bc6694dc9-l6kkd,13.032250501686207
