timestamp,metric,container,pod,value
1613816828,cpu,cart,cart-55b669bf97-l8mgd,0.2645900266162449
1613816838,cpu,cart,cart-55b669bf97-l8mgd,0.4388728006590377
1613816848,cpu,cart,cart-55b669bf97-l8mgd,0.4388728006590377
1613816858,cpu,cart,cart-55b669bf97-l8mgd,2.1529108365768854
1613816868,cpu,cart,cart-55b669bf97-l8mgd,2.3060665374652016
1613816878,cpu,cart,cart-55b669bf97-l8mgd,2.3060665374652016
1613816888,cpu,cart,cart-55b669bf97-l8mgd,2.1304881829442657
1613816828,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.285565592577949
1613816838,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.7298438883417395
1613816848,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.7298438883417395
1613816858,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.7298438883417395
1613816868,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,4.111266444915128
1613816878,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,4.111266444915128
1613816888,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,4.111266444915128
1613816828,cpu,dispatch,dispatch-759bbbc748-n7phc,2.714423309920897
1613816838,cpu,dispatch,dispatch-759bbbc748-n7phc,2.7340770428265158
1613816848,cpu,dispatch,dispatch-759bbbc748-n7phc,2.7340770428265158
1613816858,cpu,dispatch,dispatch-759bbbc748-n7phc,2.3476561754161516
1613816868,cpu,dispatch,dispatch-759bbbc748-n7phc,2.4907600263466043
1613816878,cpu,dispatch,dispatch-759bbbc748-n7phc,2.4907600263466043
1613816888,cpu,dispatch,dispatch-759bbbc748-n7phc,2.1439154694818954
1613816828,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.226973696654587
1613816838,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5932957001266872
1613816848,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5932957001266872
1613816858,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.2661711452203734
1613816868,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.286200324265918
1613816878,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.286200324265918
1613816888,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3803863831650176
1613816828,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.815767267359593
1613816838,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.24935508756238
