timestamp,metric,container,pod,value
1613803067,cpu,cart,cart-76c6c59ff4-4d49w,0.6475386335872696
1613803077,cpu,cart,cart-76c6c59ff4-4d49w,0.6475386335872696
1613803087,cpu,cart,cart-76c6c59ff4-4d49w,1.0905204954180554
1613803097,cpu,cart,cart-76c6c59ff4-4d49w,1.0905204954180554
1613803107,cpu,cart,cart-76c6c59ff4-4d49w,1.0905204954180554
1613803117,cpu,cart,cart-76c6c59ff4-4d49w,2.8275419705186318
1613803127,cpu,cart,cart-76c6c59ff4-4d49w,2.8275419705186318
1613803067,cpu,cart,cart-76c6c59ff4-fxjwv,0.3025846375221197
1613803077,cpu,cart,cart-76c6c59ff4-fxjwv,0.5157965914075058
1613803087,cpu,cart,cart-76c6c59ff4-fxjwv,0.5157965914075058
1613803097,cpu,cart,cart-76c6c59ff4-fxjwv,0.45847735729261996
1613803107,cpu,cart,cart-76c6c59ff4-fxjwv,0.4765213758405974
1613803117,cpu,cart,cart-76c6c59ff4-fxjwv,0.4712911673523226
1613803127,cpu,cart,cart-76c6c59ff4-fxjwv,2.0661933850144125
1613803067,cpu,cart,cart-76c6c59ff4-ptkmz,0.31458469204557954
1613803077,cpu,cart,cart-76c6c59ff4-ptkmz,0.31458469204557954
1613803087,cpu,cart,cart-76c6c59ff4-ptkmz,0.5186049726337022
1613803097,cpu,cart,cart-76c6c59ff4-ptkmz,0.5186049726337022
1613803107,cpu,cart,cart-76c6c59ff4-ptkmz,0.5186049726337022
1613803117,cpu,cart,cart-76c6c59ff4-ptkmz,2.295998278989203
1613803127,cpu,cart,cart-76c6c59ff4-ptkmz,2.295998278989203
1613803067,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.31682616058227003
1613803077,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.31682616058227003
1613803087,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.3044998046513547
1613803097,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.6415283158603795
1613803107,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,1.6415283158603795
1613803117,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.1414447104337158
1613803127,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,2.3322716885506787
1613803067,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.612280163863575
1613803077,cpu,catalogue,catalogue-5669c8ccd5-s5877,0.612280163863575
1613803087,cpu,catalogue,catalogue-5669c8ccd5-s5877,2.1527611414479475
1613803097,cpu,catalogue,catalogue-5669c8ccd5-s5877,2.3972491130790754
1613803107,cpu,catalogue,catalogue-5669c8ccd5-s5877,2.3972491130790754
1613803117,cpu,catalogue,catalogue-5669c8ccd5-s5877,2.3972491130790754
1613803127,cpu,catalogue,catalogue-5669c8ccd5-s5877,3.475184938341612
1613803067,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.355760000576974
1613803077,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,0.3322554708087142
1613803087,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.6343748042636437
1613803097,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.6343748042636437
1613803107,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,1.6343748042636437
1613803117,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,2.8570023183066096
1613803127,cpu,catalogue,catalogue-5669c8ccd5-t6lcv,3.0445235442046776
1613803067,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.860696151589463
1613803077,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.860696151589463
1613803087,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.860696151589463
1613803097,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.669640089173769
1613803107,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.669640089173769
1613803117,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.642855872605287
1613803127,cpu,dispatch,dispatch-748b5d7d57-fsmgd,4.402812077912845
1613803067,cpu,dispatch,dispatch-748b5d7d57-gdz9j,4.319961616244996
1613803077,cpu,dispatch,dispatch-748b5d7d57-gdz9j,4.319961616244996
1613803087,cpu,dispatch,dispatch-748b5d7d57-gdz9j,4.455748963387583
1613803097,cpu,dispatch,dispatch-748b5d7d57-gdz9j,4.197009503164495
1613803107,cpu,dispatch,dispatch-748b5d7d57-gdz9j,4.197009503164495
1613803117,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.8713767486216577
1613803127,cpu,dispatch,dispatch-748b5d7d57-gdz9j,3.7902688943278195
1613803067,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.2962997943010808
1613803077,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.2962997943010808
1613803087,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.308159671914743
1613803097,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.2894984670070166
1613803107,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.2894984670070166
1613803117,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.224929949929298
1613803127,cpu,dispatch,dispatch-748b5d7d57-ghsj7,3.4890720909478907
1613803067,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5704629484685242
1613803077,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5704629484685242
1613803087,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5704629484685242
1613803097,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6177704198150566
1613803107,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.6177704198150566
1613803117,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.749694442432881
1613803127,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.0978675275226712
1613803067,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.0200053981511803
1613803077,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.0200053981511803
1613803087,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.9944382432534091
1613803097,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.473876887749244
1613803107,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.473876887749244
1613803117,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.473876887749244
1613803127,cpu,mysql,mysql-6fbdd859fd-gpdjk,16.331433871091168
1613803067,cpu,payment,payment-6f77b77ffc-hx2lb,0.16662330088376437
1613803077,cpu,payment,payment-6f77b77ffc-hx2lb,0.16662330088376437
1613803087,cpu,payment,payment-6f77b77ffc-hx2lb,0.16662330088376437
1613803097,cpu,payment,payment-6f77b77ffc-hx2lb,0.17368349102421102
1613803107,cpu,payment,payment-6f77b77ffc-hx2lb,0.17368349102421102
1613803117,cpu,payment,payment-6f77b77ffc-hx2lb,0.5955359202084016
1613803127,cpu,payment,payment-6f77b77ffc-hx2lb,0.5955359202084016
1613803067,cpu,payment,payment-6f77b77ffc-r7prz,0.1385776619686662
1613803077,cpu,payment,payment-6f77b77ffc-r7prz,0.1385776619686662
1613803087,cpu,payment,payment-6f77b77ffc-r7prz,0.1385776619686662
1613803097,cpu,payment,payment-6f77b77ffc-r7prz,0.14772269298336257
1613803107,cpu,payment,payment-6f77b77ffc-r7prz,0.14772269298336257
1613803117,cpu,payment,payment-6f77b77ffc-r7prz,0.14772269298336257
1613803127,cpu,payment,payment-6f77b77ffc-r7prz,0.6076676452700421
1613803067,cpu,payment,payment-6f77b77ffc-vgx2x,0.16063497551780692
1613803077,cpu,payment,payment-6f77b77ffc-vgx2x,0.16063497551780692
1613803087,cpu,payment,payment-6f77b77ffc-vgx2x,0.16063497551780692
1613803097,cpu,payment,payment-6f77b77ffc-vgx2x,0.16616044394081272
1613803107,cpu,payment,payment-6f77b77ffc-vgx2x,0.16616044394081272
1613803117,cpu,payment,payment-6f77b77ffc-vgx2x,0.16616044394081272
