timestamp,metric,container,pod,value
1613838199,cpu,cart,cart-c88d8468f-bsn8q,0.254745452243907
1613838209,cpu,cart,cart-c88d8468f-bsn8q,0.254745452243907
1613838219,cpu,cart,cart-c88d8468f-bsn8q,0.6750073996607538
1613838229,cpu,cart,cart-c88d8468f-bsn8q,0.7230796065553878
1613838239,cpu,cart,cart-c88d8468f-bsn8q,0.7230796065553878
1613838249,cpu,cart,cart-c88d8468f-bsn8q,0.753366767555099
1613838259,cpu,cart,cart-c88d8468f-bsn8q,0.7900595336560244
1613838199,cpu,cart,cart-c88d8468f-ml5tm,0.1555565684942976
1613838209,cpu,cart,cart-c88d8468f-ml5tm,0.1555565684942976
1613838219,cpu,cart,cart-c88d8468f-ml5tm,0.5556538484473269
1613838229,cpu,cart,cart-c88d8468f-ml5tm,0.5802347560264159
1613838239,cpu,cart,cart-c88d8468f-ml5tm,0.5802347560264159
1613838249,cpu,cart,cart-c88d8468f-ml5tm,1.1180564776662876
1613838259,cpu,cart,cart-c88d8468f-ml5tm,1.2131188155754218
1613838199,cpu,cart,cart-c88d8468f-pmtz7,0.10949018565438987
1613838209,cpu,cart,cart-c88d8468f-pmtz7,0.10949018565438987
1613838219,cpu,cart,cart-c88d8468f-pmtz7,0.5512502500500094
1613838229,cpu,cart,cart-c88d8468f-pmtz7,0.6028512973975702
1613838239,cpu,cart,cart-c88d8468f-pmtz7,0.6028512973975702
1613838249,cpu,cart,cart-c88d8468f-pmtz7,1.0870921626846415
1613838259,cpu,cart,cart-c88d8468f-pmtz7,1.1829979079184725
1613838199,cpu,cart,cart-c88d8468f-pxgmt,0.13471271846184904
1613838209,cpu,cart,cart-c88d8468f-pxgmt,0.13471271846184904
1613838219,cpu,cart,cart-c88d8468f-pxgmt,0.1317847043173025
1613838229,cpu,cart,cart-c88d8468f-pxgmt,0.7905499572736226
1613838239,cpu,cart,cart-c88d8468f-pxgmt,0.7905499572736226
1613838249,cpu,cart,cart-c88d8468f-pxgmt,0.8189140787722753
1613838259,cpu,cart,cart-c88d8468f-pxgmt,0.8189140787722753
1613838199,cpu,cart,cart-c88d8468f-tn84x,0.12344671003798528
1613838209,cpu,cart,cart-c88d8468f-tn84x,0.12344671003798528
1613838219,cpu,cart,cart-c88d8468f-tn84x,0.13110512895505289
1613838229,cpu,cart,cart-c88d8468f-tn84x,0.6457419028340073
