timestamp,metric,container,pod,value
1613814654,cpu,cart,cart-67c95cc77d-5nptr,0.21777830795702627
1613814664,cpu,cart,cart-67c95cc77d-5nptr,0.18195641160731107
1613814674,cpu,cart,cart-67c95cc77d-5nptr,0.4895036474819331
1613814684,cpu,cart,cart-67c95cc77d-5nptr,0.4895036474819331
1613814694,cpu,cart,cart-67c95cc77d-5nptr,0.4895036474819331
1613814704,cpu,cart,cart-67c95cc77d-5nptr,0.45663592507175865
1613814714,cpu,cart,cart-67c95cc77d-5nptr,1.1990530343213175
1613814654,cpu,cart,cart-67c95cc77d-ft9ls,0.21522001409029498
1613814664,cpu,cart,cart-67c95cc77d-ft9ls,0.3127643744455849
1613814674,cpu,cart,cart-67c95cc77d-ft9ls,0.33091303494986507
1613814684,cpu,cart,cart-67c95cc77d-ft9ls,0.33091303494986507
1613814694,cpu,cart,cart-67c95cc77d-ft9ls,0.3063686636259086
1613814704,cpu,cart,cart-67c95cc77d-ft9ls,1.5300234590633697
1613814714,cpu,cart,cart-67c95cc77d-ft9ls,1.5300234590633697
1613814654,cpu,cart,cart-67c95cc77d-ldqsq,0.45138772134037514
1613814664,cpu,cart,cart-67c95cc77d-ldqsq,0.45138772134037514
1613814674,cpu,cart,cart-67c95cc77d-ldqsq,0.7627942647791806
1613814684,cpu,cart,cart-67c95cc77d-ldqsq,0.7627942647791806
1613814694,cpu,cart,cart-67c95cc77d-ldqsq,0.586482547447645
1613814704,cpu,cart,cart-67c95cc77d-ldqsq,1.5319003379005607
1613814714,cpu,cart,cart-67c95cc77d-ldqsq,1.5319003379005607
1613814654,cpu,cart,cart-67c95cc77d-lmd7w,0.1881462413416235
1613814664,cpu,cart,cart-67c95cc77d-lmd7w,0.1881462413416235
1613814674,cpu,cart,cart-67c95cc77d-lmd7w,0.7180203685120732
1613814684,cpu,cart,cart-67c95cc77d-lmd7w,0.7180203685120732
1613814694,cpu,cart,cart-67c95cc77d-lmd7w,0.7738718212020537
1613814704,cpu,cart,cart-67c95cc77d-lmd7w,1.782155110754495
1613814714,cpu,cart,cart-67c95cc77d-lmd7w,1.782155110754495
1613814654,cpu,cart,cart-67c95cc77d-t2fsv,0.22495968386337345
