timestamp,metric,container,pod,value
1613800532,cpu,cart,cart-8485848597-rbtwd,3.8235381016412155
1613800542,cpu,cart,cart-8485848597-rbtwd,0.7106970064888137
1613800552,cpu,cart,cart-8485848597-rbtwd,0.7106970064888137
1613800562,cpu,cart,cart-8485848597-rbtwd,0.7106970064888137
1613800572,cpu,cart,cart-8485848597-rbtwd,0.7402411385151056
1613800582,cpu,cart,cart-8485848597-rbtwd,3.9134893267949895
1613800592,cpu,cart,cart-8485848597-rbtwd,3.9134893267949895
1613800532,cpu,catalogue,catalogue-5f6879878-2dvw8,3.7709260911633935
1613800542,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8456447047089624
1613800552,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8456447047089624
1613800562,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8456447047089624
1613800572,cpu,catalogue,catalogue-5f6879878-2dvw8,4.785061821899911
1613800582,cpu,catalogue,catalogue-5f6879878-2dvw8,4.785061821899911
1613800592,cpu,catalogue,catalogue-5f6879878-2dvw8,4.785061821899911
1613800532,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,2.8432377545849157
1613800542,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.0095725823074186
1613800552,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.0095725823074186
1613800562,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.0095725823074186
1613800572,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,2.892505789080475
1613800582,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,2.892505789080475
1613800592,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,2.892505789080475
1613800532,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4436780868737413
1613800542,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.246172495976361
1613800552,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.749269866631645
1613800562,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0231457971631097
1613800572,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.055140411188249
1613800582,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.055140411188249
1613800592,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.055140411188249
1613800532,cpu,mysql,mysql-6fbdd859fd-gpdjk,2.0274266742014815
1613800542,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.1844652857705045
1613800552,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.1844652857705045
1613800562,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.1844652857705045
1613800572,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.836976535477223
1613800582,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.836976535477223
1613800592,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.836976535477223
1613800532,cpu,payment,payment-7b476bb846-9kvhq,3.013945649811461
1613800542,cpu,payment,payment-7b476bb846-9kvhq,0.1710398424160778
1613800552,cpu,payment,payment-7b476bb846-9kvhq,0.1710398424160778
1613800562,cpu,payment,payment-7b476bb846-9kvhq,0.15997039720726836
1613800572,cpu,payment,payment-7b476bb846-9kvhq,0.16922539946953585
1613800582,cpu,payment,payment-7b476bb846-9kvhq,0.1358186442898316
1613800592,cpu,payment,payment-7b476bb846-9kvhq,0.13543824058842974
1613800532,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.133386635595778
1613800542,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.371057094187229
1613800552,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.371057094187229
1613800562,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.371057094187229
1613800572,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.340884002393995
1613800582,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.340884002393995
1613800592,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.340884002393995
1613800532,cpu,ratings,ratings-58c48fcbf4-6bhsk,4.48709952687344
1613800542,cpu,ratings,ratings-58c48fcbf4-6bhsk,4.238961745984987
1613800552,cpu,ratings,ratings-58c48fcbf4-6bhsk,4.238961745984987
1613800562,cpu,ratings,ratings-58c48fcbf4-6bhsk,4.238961745984987
1613800572,cpu,ratings,ratings-58c48fcbf4-6bhsk,4.0153612223888535
1613800582,cpu,ratings,ratings-58c48fcbf4-6bhsk,3.871374503748595
1613800592,cpu,ratings,ratings-58c48fcbf4-6bhsk,3.727387785108337
1613800532,cpu,redis,redis-0,0.5291091999132859
1613800542,cpu,redis,redis-0,0.5516897031524033
1613800552,cpu,redis,redis-0,0.5121288090647934
1613800562,cpu,redis,redis-0,0.5121288090647934
1613800572,cpu,redis,redis-0,0.7661601714904032
1613800582,cpu,redis,redis-0,0.7911801151001102
1613800592,cpu,redis,redis-0,0.7911801151001102
1613800532,cpu,shipping,shipping-5f9b5c79f5-tlwfh,44.46225775150204
1613800542,cpu,shipping,shipping-5f9b5c79f5-tlwfh,35.73771377222142
1613800552,cpu,shipping,shipping-5f9b5c79f5-tlwfh,35.73771377222142
1613800562,cpu,shipping,shipping-5f9b5c79f5-tlwfh,35.73771377222142
1613800572,cpu,shipping,shipping-5f9b5c79f5-tlwfh,43.18167598493481
1613800582,cpu,shipping,shipping-5f9b5c79f5-tlwfh,37.74540687658076
1613800592,cpu,shipping,shipping-5f9b5c79f5-tlwfh,37.74540687658076
1613800532,cpu,user,user-78c497ccdb-sdmnj,4.465221523123167
1613800542,cpu,user,user-78c497ccdb-sdmnj,0.933295348768487
1613800552,cpu,user,user-78c497ccdb-sdmnj,0.933295348768487
1613800562,cpu,user,user-78c497ccdb-sdmnj,0.933295348768487
1613800572,cpu,user,user-78c497ccdb-sdmnj,2.2386002287354514
1613800582,cpu,user,user-78c497ccdb-sdmnj,2.2386002287354514
1613800592,cpu,user,user-78c497ccdb-sdmnj,2.2386002287354514
1613800532,cpu,web,web-66989c4844-gqtdj,0.056249370587116335
1613800542,cpu,web,web-66989c4844-gqtdj,0.5594232567769202
1613800552,cpu,web,web-66989c4844-gqtdj,0.5594232567769202
1613800562,cpu,web,web-66989c4844-gqtdj,0.6050931739563041
1613800572,cpu,web,web-66989c4844-gqtdj,0.6199882992744854
1613800582,cpu,web,web-66989c4844-gqtdj,2.113250947838486
1613800592,cpu,web,web-66989c4844-gqtdj,2.113250947838486
1613800532,memory,,cart-8485848597-rbtwd,23.58
1613800542,memory,,cart-8485848597-rbtwd,23.58
1613800552,memory,,cart-8485848597-rbtwd,23.58
1613800562,memory,,cart-8485848597-rbtwd,23.58
1613800572,memory,,cart-8485848597-rbtwd,23.88
1613800582,memory,,cart-8485848597-rbtwd,23.88
1613800592,memory,,cart-8485848597-rbtwd,23.88
1613800532,memory,,catalogue-5f6879878-2dvw8,19.75
1613800542,memory,,catalogue-5f6879878-2dvw8,19.75
1613800552,memory,,catalogue-5f6879878-2dvw8,19.75
1613800562,memory,,catalogue-5f6879878-2dvw8,19.75
1613800572,memory,,catalogue-5f6879878-2dvw8,21.94
1613800582,memory,,catalogue-5f6879878-2dvw8,21.94
1613800592,memory,,catalogue-5f6879878-2dvw8,21.94
1613800532,memory,,dispatch-5ccf98fff8-rbvrg,9.2
1613800542,memory,,dispatch-5ccf98fff8-rbvrg,10.04
1613800552,memory,,dispatch-5ccf98fff8-rbvrg,10.04
1613800562,memory,,dispatch-5ccf98fff8-rbvrg,10.04
1613800572,memory,,dispatch-5ccf98fff8-rbvrg,10.08
1613800582,memory,,dispatch-5ccf98fff8-rbvrg,10.08
1613800592,memory,,dispatch-5ccf98fff8-rbvrg,10.08
1613800532,memory,,mongodb-7fcc49887c-wxtwx,92.74
1613800542,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800552,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800562,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800572,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800582,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800592,memory,,mongodb-7fcc49887c-wxtwx,92.59
1613800532,memory,,mysql-6fbdd859fd-gpdjk,84.25
1613800542,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800552,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800562,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800572,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800582,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800592,memory,,mysql-6fbdd859fd-gpdjk,84.13
1613800532,memory,,payment-7b476bb846-9kvhq,17.65
1613800542,memory,,payment-7b476bb846-9kvhq,17.65
1613800552,memory,,payment-7b476bb846-9kvhq,17.65
1613800562,memory,,payment-7b476bb846-9kvhq,17.65
1613800572,memory,,payment-7b476bb846-9kvhq,17.74
