timestamp,metric,container,pod,value
1613809223,cpu,cart,cart-5d84779fd9-hcctv,0.30816118640624535
1613809233,cpu,cart,cart-5d84779fd9-hcctv,0.30816118640624535
1613809243,cpu,cart,cart-5d84779fd9-hcctv,0.6525753855291656
1613809253,cpu,cart,cart-5d84779fd9-hcctv,0.6525753855291656
1613809263,cpu,cart,cart-5d84779fd9-hcctv,0.6525753855291656
1613809273,cpu,cart,cart-5d84779fd9-hcctv,1.3283977022822717
1613809283,cpu,cart,cart-5d84779fd9-hcctv,1.3283977022822717
1613809223,cpu,cart,cart-5d84779fd9-j9lkj,0.23207674487305224
1613809233,cpu,cart,cart-5d84779fd9-j9lkj,0.21856111097774536
1613809243,cpu,cart,cart-5d84779fd9-j9lkj,0.5621805116685065
1613809253,cpu,cart,cart-5d84779fd9-j9lkj,0.5661300504365748
1613809263,cpu,cart,cart-5d84779fd9-j9lkj,1.2425499690126118
1613809273,cpu,cart,cart-5d84779fd9-j9lkj,1.3204444545468348
1613809283,cpu,cart,cart-5d84779fd9-j9lkj,1.3204444545468348
1613809223,cpu,cart,cart-5d84779fd9-kllrj,0.21141132644881383
1613809233,cpu,cart,cart-5d84779fd9-kllrj,0.2024997399917626
1613809243,cpu,cart,cart-5d84779fd9-kllrj,0.4067459904606296
1613809253,cpu,cart,cart-5d84779fd9-kllrj,0.4067459904606296
1613809263,cpu,cart,cart-5d84779fd9-kllrj,0.4067459904606296
1613809273,cpu,cart,cart-5d84779fd9-kllrj,0.4146706166017417
1613809283,cpu,cart,cart-5d84779fd9-kllrj,0.9632704637589489
1613809223,cpu,cart,cart-5d84779fd9-qrsbc,0.4966055385344053
1613809233,cpu,cart,cart-5d84779fd9-qrsbc,0.4966055385344053
1613809243,cpu,cart,cart-5d84779fd9-qrsbc,0.5096401356056444
1613809253,cpu,cart,cart-5d84779fd9-qrsbc,1.104811690400304
1613809263,cpu,cart,cart-5d84779fd9-qrsbc,1.104811690400304
1613809273,cpu,cart,cart-5d84779fd9-qrsbc,1.393396513960461
1613809283,cpu,cart,cart-5d84779fd9-qrsbc,1.393396513960461
1613809223,cpu,cart,cart-5d84779fd9-rj6m4,0.19655699888986533
1613809233,cpu,cart,cart-5d84779fd9-rj6m4,0.2098601809230103
1613809243,cpu,cart,cart-5d84779fd9-rj6m4,0.640035177997761
1613809253,cpu,cart,cart-5d84779fd9-rj6m4,0.640035177997761
1613809263,cpu,cart,cart-5d84779fd9-rj6m4,0.6646229569017046
1613809273,cpu,cart,cart-5d84779fd9-rj6m4,1.5057012435301826
1613809283,cpu,cart,cart-5d84779fd9-rj6m4,1.5057012435301829
1613809223,cpu,catalogue,catalogue-6985c775f6-54kdk,0.3205875910248053
1613809233,cpu,catalogue,catalogue-6985c775f6-54kdk,0.3205875910248053
1613809243,cpu,catalogue,catalogue-6985c775f6-54kdk,1.0472225453313988
1613809253,cpu,catalogue,catalogue-6985c775f6-54kdk,1.0472225453313988
1613809263,cpu,catalogue,catalogue-6985c775f6-54kdk,1.0472225453313988
1613809273,cpu,catalogue,catalogue-6985c775f6-54kdk,1.0924261387540526
1613809283,cpu,catalogue,catalogue-6985c775f6-54kdk,1.5244287096490465
1613809223,cpu,catalogue,catalogue-6985c775f6-6h2sz,0.3257905256768615
1613809233,cpu,catalogue,catalogue-6985c775f6-6h2sz,0.3052405642908475
1613809243,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.5876571256575271
1613809253,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.5876571256575271
1613809263,cpu,catalogue,catalogue-6985c775f6-6h2sz,1.5876571256575271
1613809273,cpu,catalogue,catalogue-6985c775f6-6h2sz,2.0561257623915474
1613809283,cpu,catalogue,catalogue-6985c775f6-6h2sz,2.0561257623915474
1613809223,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.2947807960873277
1613809233,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.2947807960873277
1613809243,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.3466727797764522
1613809253,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.3466727797764522
1613809263,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.3466727797764522
1613809273,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.8182949064859744
1613809283,cpu,catalogue,catalogue-6985c775f6-9jzhr,1.8182949064859744
1613809223,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.48989712915920797
1613809233,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.48989712915920797
1613809243,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.7466758411984404
1613809253,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.778936511356954
1613809263,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.9845904515515121
1613809273,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.9845904515515121
1613809283,cpu,catalogue,catalogue-6985c775f6-d2qpb,0.9845904515515121
1613809223,cpu,catalogue,catalogue-6985c775f6-ttb5l,0.319967981308007
1613809233,cpu,catalogue,catalogue-6985c775f6-ttb5l,0.319967981308007
1613809243,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.039653221757323
1613809253,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.039653221757323
1613809263,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.039653221757323
1613809273,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.6656133515408966
1613809283,cpu,catalogue,catalogue-6985c775f6-ttb5l,1.6656133515408966
1613809223,cpu,dispatch,dispatch-5c79b55b9b-2csgn,4.223931629251291
1613809233,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.9348684326225998
1613809243,cpu,dispatch,dispatch-5c79b55b9b-2csgn,3.7905143603265197
1613809253,cpu,dispatch,dispatch-5c79b55b9b-2csgn,4.264553210469039
1613809263,cpu,dispatch,dispatch-5c79b55b9b-2csgn,4.374595921605101
1613809273,cpu,dispatch,dispatch-5c79b55b9b-2csgn,4.0555624152817495
1613809283,cpu,dispatch,dispatch-5c79b55b9b-2csgn,4.0555624152817495
1613809223,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.585823581206679
1613809233,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.585823581206679
1613809243,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.514563701258941
1613809253,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.514563701258941
1613809263,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.514563701258941
1613809273,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.380300374457515
1613809283,cpu,dispatch,dispatch-5c79b55b9b-kmqx4,3.380300374457515
1613809223,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.219451378726578
1613809233,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.204579730620063
1613809243,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.353781129561062
1613809253,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.353781129561062
1613809263,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.136325687543801
1613809273,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.255166492917152
1613809283,cpu,dispatch,dispatch-5c79b55b9b-nzrmk,3.255166492917152
1613809223,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,3.801031940294025
1613809233,cpu,dispatch,dispatch-5c79b55b9b-pgqqr,3.801031940294025
