timestamp,metric,container,pod,value
1613826968,cpu,cart,cart-65d9d8db7f-bd5mm,0.22584508850367638
1613826978,cpu,cart,cart-65d9d8db7f-bd5mm,0.22584508850367638
1613826988,cpu,cart,cart-65d9d8db7f-bd5mm,0.22584508850367638
1613826998,cpu,cart,cart-65d9d8db7f-bd5mm,0.18976210714285713
1613827008,cpu,cart,cart-65d9d8db7f-bd5mm,1.2339183353526868
1613827018,cpu,cart,cart-65d9d8db7f-bd5mm,1.2339183353526868
1613827028,cpu,cart,cart-65d9d8db7f-bd5mm,1.2339183353526868
1613826968,cpu,cart,cart-65d9d8db7f-r2wgw,0.2333501770711172
1613826978,cpu,cart,cart-65d9d8db7f-r2wgw,0.2333501770711172
1613826988,cpu,cart,cart-65d9d8db7f-r2wgw,0.2333501770711172
1613826998,cpu,cart,cart-65d9d8db7f-r2wgw,0.2545743095196393
1613827008,cpu,cart,cart-65d9d8db7f-r2wgw,1.3965390639412272
1613827018,cpu,cart,cart-65d9d8db7f-r2wgw,1.3965390639412272
1613827028,cpu,cart,cart-65d9d8db7f-r2wgw,1.5385470497448572
1613826968,cpu,cart,cart-65d9d8db7f-rbn9v,2.262945399593718
1613826978,cpu,cart,cart-65d9d8db7f-rbn9v,0.5723774715500806
1613826988,cpu,cart,cart-65d9d8db7f-rbn9v,0.5723774715500806
1613826998,cpu,cart,cart-65d9d8db7f-rbn9v,0.5723774715500806
1613827008,cpu,cart,cart-65d9d8db7f-rbn9v,1.23923606199221
1613827018,cpu,cart,cart-65d9d8db7f-rbn9v,1.23923606199221
1613827028,cpu,cart,cart-65d9d8db7f-rbn9v,1.3247342377169957
1613826968,cpu,cart,cart-65d9d8db7f-stsqj,0.23689909463438186
1613826978,cpu,cart,cart-65d9d8db7f-stsqj,0.23689909463438186
1613826988,cpu,cart,cart-65d9d8db7f-stsqj,0.23689909463438186
1613826998,cpu,cart,cart-65d9d8db7f-stsqj,0.9868865823300779
1613827008,cpu,cart,cart-65d9d8db7f-stsqj,0.9868865823300779
1613827018,cpu,cart,cart-65d9d8db7f-stsqj,0.9868865823300779
1613827028,cpu,cart,cart-65d9d8db7f-stsqj,1.1107638858125708
1613826968,cpu,catalogue,catalogue-85955b4bfd-gblmn,0.3370248214285711
