timestamp,metric,container,pod,value
1613811033,cpu,cart,cart-6c49c8bd7f-4mk84,0.1915853354573735
1613811043,cpu,cart,cart-6c49c8bd7f-4mk84,0.20387359737581448
1613811053,cpu,cart,cart-6c49c8bd7f-4mk84,0.6021184799884414
1613811063,cpu,cart,cart-6c49c8bd7f-4mk84,0.6021184799884414
1613811073,cpu,cart,cart-6c49c8bd7f-4mk84,1.5543118395514341
1613811083,cpu,cart,cart-6c49c8bd7f-4mk84,1.5543118395514341
1613811093,cpu,cart,cart-6c49c8bd7f-4mk84,1.7361774492288027
1613811033,cpu,cart,cart-6c49c8bd7f-7mqbd,0.261265085490468
1613811043,cpu,cart,cart-6c49c8bd7f-7mqbd,0.6568935354490739
1613811053,cpu,cart,cart-6c49c8bd7f-7mqbd,0.6568935354490739
1613811063,cpu,cart,cart-6c49c8bd7f-7mqbd,0.6568935354490739
1613811073,cpu,cart,cart-6c49c8bd7f-7mqbd,0.6903083240369318
1613811083,cpu,cart,cart-6c49c8bd7f-7mqbd,1.5541362986497222
1613811093,cpu,cart,cart-6c49c8bd7f-7mqbd,1.6670512853796144
1613811033,cpu,cart,cart-6c49c8bd7f-gmlsb,2.716308265253535
1613811043,cpu,cart,cart-6c49c8bd7f-gmlsb,0.6167694081532238
1613811053,cpu,cart,cart-6c49c8bd7f-gmlsb,0.6167694081532238
1613811063,cpu,cart,cart-6c49c8bd7f-gmlsb,0.6167694081532238
1613811073,cpu,cart,cart-6c49c8bd7f-gmlsb,0.6448817644766727
1613811083,cpu,cart,cart-6c49c8bd7f-gmlsb,1.5482992065056318
1613811093,cpu,cart,cart-6c49c8bd7f-gmlsb,1.5482992065056318
1613811033,cpu,cart,cart-6c49c8bd7f-hkppx,0.1928820220303397
1613811043,cpu,cart,cart-6c49c8bd7f-hkppx,0.2514639067793456
1613811053,cpu,cart,cart-6c49c8bd7f-hkppx,0.2514639067793456
1613811063,cpu,cart,cart-6c49c8bd7f-hkppx,0.2514639067793456
1613811073,cpu,cart,cart-6c49c8bd7f-hkppx,0.492951775226515
1613811083,cpu,cart,cart-6c49c8bd7f-hkppx,0.492951775226515
1613811093,cpu,cart,cart-6c49c8bd7f-hkppx,0.492951775226515
1613811033,cpu,cart,cart-6c49c8bd7f-vmp6x,0.20837732710325862
1613811043,cpu,cart,cart-6c49c8bd7f-vmp6x,0.19393252396457442
1613811053,cpu,cart,cart-6c49c8bd7f-vmp6x,0.4730300276193253
1613811063,cpu,cart,cart-6c49c8bd7f-vmp6x,0.49287641018104167
1613811073,cpu,cart,cart-6c49c8bd7f-vmp6x,1.3544596660504462
1613811083,cpu,cart,cart-6c49c8bd7f-vmp6x,1.3544596660504462
1613811093,cpu,cart,cart-6c49c8bd7f-vmp6x,1.3544596660504462
1613811033,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.3026930393766456
1613811043,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.9197183378986682
1613811053,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.9197183378986682
1613811063,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.9197183378986682
1613811073,cpu,catalogue,catalogue-c4f76b55b-5qrv2,1.7359300866469818
1613811083,cpu,catalogue,catalogue-c4f76b55b-5qrv2,1.7359300866469818
