timestamp,metric,container,pod,value
1613812843,cpu,cart,cart-5c9d68b8f6-54kz2,0.24528606126714556
1613812853,cpu,cart,cart-5c9d68b8f6-54kz2,0.25438686319581383
1613812863,cpu,cart,cart-5c9d68b8f6-54kz2,0.25438686319581383
1613812873,cpu,cart,cart-5c9d68b8f6-54kz2,1.0194354198359983
1613812883,cpu,cart,cart-5c9d68b8f6-54kz2,1.0194354198359983
1613812893,cpu,cart,cart-5c9d68b8f6-54kz2,1.0194354198359983
1613812903,cpu,cart,cart-5c9d68b8f6-54kz2,1.0436401256052599
1613812843,cpu,cart,cart-5c9d68b8f6-8q8mj,0.20011476026462688
1613812853,cpu,cart,cart-5c9d68b8f6-8q8mj,0.20011476026462688
1613812863,cpu,cart,cart-5c9d68b8f6-8q8mj,0.20011476026462688
1613812873,cpu,cart,cart-5c9d68b8f6-8q8mj,1.2922297058555685
1613812883,cpu,cart,cart-5c9d68b8f6-8q8mj,1.2922297058555685
1613812893,cpu,cart,cart-5c9d68b8f6-8q8mj,1.2922297058555685
1613812903,cpu,cart,cart-5c9d68b8f6-8q8mj,1.3186478042782375
1613812843,cpu,cart,cart-5c9d68b8f6-mnq8x,0.21224937502064908
1613812853,cpu,cart,cart-5c9d68b8f6-mnq8x,0.21224937502064908
1613812863,cpu,cart,cart-5c9d68b8f6-mnq8x,0.21224937502064908
1613812873,cpu,cart,cart-5c9d68b8f6-mnq8x,1.549600802936286
1613812883,cpu,cart,cart-5c9d68b8f6-mnq8x,1.549600802936286
1613812893,cpu,cart,cart-5c9d68b8f6-mnq8x,1.549600802936286
1613812903,cpu,cart,cart-5c9d68b8f6-mnq8x,1.6941042523781091
1613812843,cpu,cart,cart-5c9d68b8f6-rsmk7,0.21026601385681332
1613812853,cpu,cart,cart-5c9d68b8f6-rsmk7,0.21026601385681332
1613812863,cpu,cart,cart-5c9d68b8f6-rsmk7,0.3783846778238062
1613812873,cpu,cart,cart-5c9d68b8f6-rsmk7,0.3922671643571319
1613812883,cpu,cart,cart-5c9d68b8f6-rsmk7,0.4164745959997679
1613812893,cpu,cart,cart-5c9d68b8f6-rsmk7,0.4164745959997679
1613812903,cpu,cart,cart-5c9d68b8f6-rsmk7,0.3801158238945119
1613812843,cpu,cart,cart-5c9d68b8f6-zzg8b,0.45343043115939313
1613812853,cpu,cart,cart-5c9d68b8f6-zzg8b,0.45343043115939313
1613812863,cpu,cart,cart-5c9d68b8f6-zzg8b,0.4259478447896256
1613812873,cpu,cart,cart-5c9d68b8f6-zzg8b,1.4870497123735222
1613812883,cpu,cart,cart-5c9d68b8f6-zzg8b,1.4870497123735222
1613812893,cpu,cart,cart-5c9d68b8f6-zzg8b,1.4870497123735222
1613812903,cpu,cart,cart-5c9d68b8f6-zzg8b,1.653578299693587
1613812843,cpu,catalogue,catalogue-7b95c785f5-gj42p,0.4691131859615457
1613812853,cpu,catalogue,catalogue-7b95c785f5-gj42p,0.4691131859615457
1613812863,cpu,catalogue,catalogue-7b95c785f5-gj42p,1.4986596360352475
1613812873,cpu,catalogue,catalogue-7b95c785f5-gj42p,1.6209046637661249
1613812883,cpu,catalogue,catalogue-7b95c785f5-gj42p,1.6209046637661249
1613812893,cpu,catalogue,catalogue-7b95c785f5-gj42p,1.6209046637661249
1613812903,cpu,catalogue,catalogue-7b95c785f5-gj42p,1.6301167742626081
1613812843,cpu,catalogue,catalogue-7b95c785f5-md4j5,0.34840716871723215
1613812853,cpu,catalogue,catalogue-7b95c785f5-md4j5,0.34840716871723215
1613812863,cpu,catalogue,catalogue-7b95c785f5-md4j5,0.34840716871723215
1613812873,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.4221849369567874
1613812883,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.4221849369567874
1613812893,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.4221849369567874
1613812903,cpu,catalogue,catalogue-7b95c785f5-md4j5,1.3096553439228247
1613812843,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.2877691311422801
1613812853,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.2877691311422801
1613812863,cpu,catalogue,catalogue-7b95c785f5-nhwkt,0.2877691311422801
1613812873,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.704589526375147
1613812883,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.704589526375147
1613812893,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.704589526375147
1613812903,cpu,catalogue,catalogue-7b95c785f5-nhwkt,1.7384394579620956
1613812843,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.3150476305926805
1613812853,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.3213300583271992
1613812863,cpu,catalogue,catalogue-7b95c785f5-pflvv,0.3137948079134949
1613812873,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.2287838440330001
1613812883,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.2287838440330001
1613812893,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.3570874921896288
1613812903,cpu,catalogue,catalogue-7b95c785f5-pflvv,1.3570874921896288
1613812843,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.3035032284442529
1613812853,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.3035032284442529
1613812863,cpu,catalogue,catalogue-7b95c785f5-wv8pv,0.28166336094261074
1613812873,cpu,catalogue,catalogue-7b95c785f5-wv8pv,2.0102988526227095
