timestamp,metric,container,pod,value
1613810310,cpu,cart,cart-6c49c8bd7f-4mk84,0.1738177962892838
1613810320,cpu,cart,cart-6c49c8bd7f-4mk84,0.1738177962892838
1613810330,cpu,cart,cart-6c49c8bd7f-4mk84,0.4528380457349404
1613810340,cpu,cart,cart-6c49c8bd7f-4mk84,0.4528380457349404
1613810350,cpu,cart,cart-6c49c8bd7f-4mk84,1.7848111441093562
1613810360,cpu,cart,cart-6c49c8bd7f-4mk84,1.8946920479640816
1613810370,cpu,cart,cart-6c49c8bd7f-4mk84,1.8946920479640816
1613810310,cpu,cart,cart-6c49c8bd7f-7mqbd,2.66505060080354
1613810320,cpu,cart,cart-6c49c8bd7f-7mqbd,0.5712194575876531
1613810330,cpu,cart,cart-6c49c8bd7f-7mqbd,0.5712194575876531
1613810340,cpu,cart,cart-6c49c8bd7f-7mqbd,0.5712194575876531
1613810350,cpu,cart,cart-6c49c8bd7f-7mqbd,1.6232847796762686
1613810360,cpu,cart,cart-6c49c8bd7f-7mqbd,1.7302446595409577
1613810370,cpu,cart,cart-6c49c8bd7f-7mqbd,1.7302446595409577
1613810310,cpu,cart,cart-6c49c8bd7f-vmp6x,0.23283971281237523
1613810320,cpu,cart,cart-6c49c8bd7f-vmp6x,0.48846200903616654
1613810330,cpu,cart,cart-6c49c8bd7f-vmp6x,0.48846200903616654
1613810340,cpu,cart,cart-6c49c8bd7f-vmp6x,0.48846200903616654
1613810350,cpu,cart,cart-6c49c8bd7f-vmp6x,1.7425012512343172
1613810360,cpu,cart,cart-6c49c8bd7f-vmp6x,1.8665360267607682
1613810370,cpu,cart,cart-6c49c8bd7f-vmp6x,1.8665360267607682
1613810310,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.25504718536065507
1613810320,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.36659454107300105
1613810330,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.36659454107300105
1613810340,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.3421448093383174
1613810350,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.2070852525036195
1613810360,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.3599473455963325
1613810370,cpu,catalogue,catalogue-c4f76b55b-5qrv2,2.3599473455963325
1613810310,cpu,catalogue,catalogue-c4f76b55b-gpnqt,2.645128030193062
1613810320,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.2025386506278082
1613810330,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.2025386506278082
1613810340,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.2025386506278082
1613810350,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.96234002716693
1613810360,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.96234002716693
1613810370,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.96234002716693
1613810310,cpu,catalogue,catalogue-c4f76b55b-pnts8,0.21539265803748203
1613810320,cpu,catalogue,catalogue-c4f76b55b-pnts8,0.20856944999999993
1613810330,cpu,catalogue,catalogue-c4f76b55b-pnts8,1.2079789656374458
1613810340,cpu,catalogue,catalogue-c4f76b55b-pnts8,1.2079789656374458
1613810350,cpu,catalogue,catalogue-c4f76b55b-pnts8,2.1506838824034826
1613810360,cpu,catalogue,catalogue-c4f76b55b-pnts8,2.367250772971513
1613810370,cpu,catalogue,catalogue-c4f76b55b-pnts8,2.367250772971513
1613810310,cpu,dispatch,dispatch-75b4884f76-565nq,3.2235058704515485
