timestamp,metric,container,pod,value
1613820813,cpu,cart,cart-854df76944-hw7wc,2.106320387771226
1613820823,cpu,cart,cart-854df76944-hw7wc,0.34973527777882757
1613820833,cpu,cart,cart-854df76944-hw7wc,0.34973527777882757
1613820843,cpu,cart,cart-854df76944-hw7wc,0.34973527777882757
1613820853,cpu,cart,cart-854df76944-hw7wc,0.16592893606392828
1613820863,cpu,cart,cart-854df76944-hw7wc,1.884447642346621
1613820873,cpu,cart,cart-854df76944-hw7wc,1.884447642346621
1613820813,cpu,cart,cart-854df76944-vm7fm,0.14893161128699814
1613820823,cpu,cart,cart-854df76944-vm7fm,0.37643756560155983
1613820833,cpu,cart,cart-854df76944-vm7fm,0.37643756560155983
1613820843,cpu,cart,cart-854df76944-vm7fm,0.37643756560155983
1613820853,cpu,cart,cart-854df76944-vm7fm,1.5862508413564347
1613820863,cpu,cart,cart-854df76944-vm7fm,1.5862508413564347
1613820873,cpu,cart,cart-854df76944-vm7fm,1.5862508413564347
1613820813,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.0787948048424836
1613820823,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.31620402550696586
1613820833,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,0.31620402550696586
1613820843,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.6308528630917882
1613820853,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.9362638221684256
1613820863,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.9362638221684256
1613820873,cpu,catalogue,catalogue-5ffcbbf6c-d5gc2,2.9362638221684256
1613820813,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.21983450251460854
1613820823,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.6501786161288462
1613820833,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.6501786161288462
1613820843,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,0.6501786161288462
1613820853,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.7326420474456734
1613820863,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.7326420474456734
1613820873,cpu,catalogue,catalogue-5ffcbbf6c-l6p82,1.7326420474456734
1613820813,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.1063813090375008
1613820823,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.053212926830328
1613820833,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.324071828006444
1613820843,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.324071828006444
1613820853,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.401910045620571
1613820863,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.3807737967330462
1613820873,cpu,dispatch,dispatch-5848684d8c-bkp9k,2.0558209246068126
1613820813,cpu,dispatch,dispatch-5848684d8c-pztrh,3.7839504552313166
1613820823,cpu,dispatch,dispatch-5848684d8c-pztrh,3.8135753191135513
1613820833,cpu,dispatch,dispatch-5848684d8c-pztrh,3.8135753191135513
1613820843,cpu,dispatch,dispatch-5848684d8c-pztrh,3.8135753191135513
1613820853,cpu,dispatch,dispatch-5848684d8c-pztrh,3.6088807735454878
1613820863,cpu,dispatch,dispatch-5848684d8c-pztrh,3.6088807735454878
1613820873,cpu,dispatch,dispatch-5848684d8c-pztrh,3.6088807735454878
1613820813,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4141731345505713
1613820823,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7948011516937312
