timestamp,metric,container,pod,value
1613801979,cpu,cart,cart-8485848597-6h2rm,0.3414654444794445
1613801989,cpu,cart,cart-8485848597-6h2rm,0.3043237102379051
1613801999,cpu,cart,cart-8485848597-6h2rm,0.3043237102379051
1613802009,cpu,cart,cart-8485848597-6h2rm,0.3043237102379051
1613802019,cpu,cart,cart-8485848597-6h2rm,1.1416958364718561
1613802029,cpu,cart,cart-8485848597-6h2rm,1.1416958364718561
1613802039,cpu,cart,cart-8485848597-6h2rm,1.1416958364718561
1613801979,cpu,cart,cart-8485848597-h6pg7,4.128227460175057
1613801989,cpu,cart,cart-8485848597-h6pg7,0.7067668907756449
1613801999,cpu,cart,cart-8485848597-h6pg7,0.9876140052558355
1613802009,cpu,cart,cart-8485848597-h6pg7,0.9876140052558355
1613802019,cpu,cart,cart-8485848597-h6pg7,1.0451044714142808
1613802029,cpu,cart,cart-8485848597-h6pg7,1.0451044714142808
1613802039,cpu,cart,cart-8485848597-h6pg7,1.0266811051885338
1613801979,cpu,cart,cart-8485848597-l6j2t,0.25654134532620376
1613801989,cpu,cart,cart-8485848597-l6j2t,0.25897750473633013
1613801999,cpu,cart,cart-8485848597-l6j2t,0.25897750473633013
1613802009,cpu,cart,cart-8485848597-l6j2t,1.0948371277047704
1613802019,cpu,cart,cart-8485848597-l6j2t,1.0948371277047704
1613802029,cpu,cart,cart-8485848597-l6j2t,1.0948371277047704
1613802039,cpu,cart,cart-8485848597-l6j2t,1.1774520362941685
1613801979,cpu,cart,cart-8485848597-nlvgq,0.22862072891289917
1613801989,cpu,cart,cart-8485848597-nlvgq,0.24414336399574887
1613801999,cpu,cart,cart-8485848597-nlvgq,0.24414336399574887
1613802009,cpu,cart,cart-8485848597-nlvgq,0.22761811349808997
1613802019,cpu,cart,cart-8485848597-nlvgq,1.0540148214043399
1613802029,cpu,cart,cart-8485848597-nlvgq,1.0540148214043399
1613802039,cpu,cart,cart-8485848597-nlvgq,1.0540148214043399
1613801979,cpu,cart,cart-8485848597-rbtwd,0.25822596144085863
1613801989,cpu,cart,cart-8485848597-rbtwd,0.24202571860816793
