timestamp,metric,container,pod,value
1613801255,cpu,cart,cart-8485848597-6h2rm,0.2366699532492852
1613801265,cpu,cart,cart-8485848597-6h2rm,0.2835767185896835
1613801275,cpu,cart,cart-8485848597-6h2rm,0.28357671858968353
1613801285,cpu,cart,cart-8485848597-6h2rm,0.28357671858968353
1613801295,cpu,cart,cart-8485848597-6h2rm,1.2379617075475573
1613801305,cpu,cart,cart-8485848597-6h2rm,1.2379617075475573
1613801315,cpu,cart,cart-8485848597-6h2rm,1.2379617075475573
1613801255,cpu,cart,cart-8485848597-l6j2t,3.2060985461903133
1613801265,cpu,cart,cart-8485848597-l6j2t,0.6071295594399356
1613801275,cpu,cart,cart-8485848597-l6j2t,0.6071295594399356
1613801285,cpu,cart,cart-8485848597-l6j2t,0.6071295594399356
1613801295,cpu,cart,cart-8485848597-l6j2t,1.9381363011918462
1613801305,cpu,cart,cart-8485848597-l6j2t,1.9381363011918462
1613801315,cpu,cart,cart-8485848597-l6j2t,1.9381363011918462
1613801255,cpu,cart,cart-8485848597-rbtwd,0.22274672038666482
1613801265,cpu,cart,cart-8485848597-rbtwd,0.3547503691399037
1613801275,cpu,cart,cart-8485848597-rbtwd,0.3547503691399037
1613801285,cpu,cart,cart-8485848597-rbtwd,0.3518476155187619
1613801295,cpu,cart,cart-8485848597-rbtwd,1.1356909616722186
1613801305,cpu,cart,cart-8485848597-rbtwd,1.1356909616722186
1613801315,cpu,cart,cart-8485848597-rbtwd,1.2731469473160828
1613801255,cpu,catalogue,catalogue-5f6879878-2dvw8,0.3206860501739869
1613801265,cpu,catalogue,catalogue-5f6879878-2dvw8,0.48785201556609703
1613801275,cpu,catalogue,catalogue-5f6879878-2dvw8,0.48785201556609703
1613801285,cpu,catalogue,catalogue-5f6879878-2dvw8,0.48785201556609703
1613801295,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8305795289187607
1613801305,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8305795289187607
1613801315,cpu,catalogue,catalogue-5f6879878-2dvw8,1.8305795289187607
1613801255,cpu,catalogue,catalogue-5f6879878-4drf4,3.423404815622759
1613801265,cpu,catalogue,catalogue-5f6879878-4drf4,1.5699847959663074
1613801275,cpu,catalogue,catalogue-5f6879878-4drf4,1.5699847959663074
1613801285,cpu,catalogue,catalogue-5f6879878-4drf4,2.0623800911395995
1613801295,cpu,catalogue,catalogue-5f6879878-4drf4,2.1781008708628358
1613801305,cpu,catalogue,catalogue-5f6879878-4drf4,2.1781008708628358
1613801315,cpu,catalogue,catalogue-5f6879878-4drf4,2.2433749383370576
1613801255,cpu,catalogue,catalogue-5f6879878-s682w,0.4027411150758581
1613801265,cpu,catalogue,catalogue-5f6879878-s682w,1.2776956384545268
1613801275,cpu,catalogue,catalogue-5f6879878-s682w,1.2776956384545268
1613801285,cpu,catalogue,catalogue-5f6879878-s682w,1.3935961714676706
1613801295,cpu,catalogue,catalogue-5f6879878-s682w,2.601258236428906
1613801305,cpu,catalogue,catalogue-5f6879878-s682w,2.601258236428906
1613801315,cpu,catalogue,catalogue-5f6879878-s682w,2.9383969899132683
1613801255,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.107117526766974
1613801265,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.3789020130793963
1613801275,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.3789020130793963
1613801285,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.454554099637188
1613801295,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.486173294756151
1613801305,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.486173294756151
1613801315,cpu,dispatch,dispatch-5ccf98fff8-bgg5z,3.486173294756151
1613801255,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.3700420758945344
1613801265,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.5168676503771223
1613801275,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.5168676503771223
1613801285,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.5168676503771223
1613801295,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.7400266288522532
1613801305,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.7400266288522532
1613801315,cpu,dispatch,dispatch-5ccf98fff8-rbvrg,3.7400266288522532
1613801255,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,3.770429421112059
1613801265,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,3.930615229100111
1613801275,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,3.930615229100111
1613801285,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,3.668945438598408
1613801295,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.27220108012355
1613801305,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.27220108012355
1613801315,cpu,dispatch,dispatch-5ccf98fff8-s8hfn,4.27220108012355
1613801255,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5816209136205868
1613801265,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.53320422667619
1613801275,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.53320422667619
1613801285,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4731887227477674
1613801295,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.559595215605131
1613801305,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.559595215605131
1613801315,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.559595215605131
1613801255,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.6312952717434905
1613801265,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0964710778829494
1613801275,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0964710778829494
1613801285,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.0230828472888462
1613801295,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.960492617680265
1613801305,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.960492617680265
1613801315,cpu,mysql,mysql-6fbdd859fd-gpdjk,9.960492617680265
1613801255,cpu,payment,payment-7b476bb846-9kvhq,0.1348470388237312
1613801265,cpu,payment,payment-7b476bb846-9kvhq,0.13194070276853695
1613801275,cpu,payment,payment-7b476bb846-9kvhq,0.13194070276853698
1613801285,cpu,payment,payment-7b476bb846-9kvhq,0.11028690714032843
