timestamp,metric,container,pod,value
1613832761,cpu,cart,cart-556585c95b-6brj5,0.1892718818278593
1613832771,cpu,cart,cart-556585c95b-6brj5,0.1892718818278593
1613832781,cpu,cart,cart-556585c95b-6brj5,0.1892718818278593
1613832791,cpu,cart,cart-556585c95b-6brj5,0.8570384928887564
1613832801,cpu,cart,cart-556585c95b-6brj5,0.8570384928887564
1613832811,cpu,cart,cart-556585c95b-6brj5,0.8570384928887564
1613832821,cpu,cart,cart-556585c95b-6brj5,0.8469923511745939
1613832761,cpu,cart,cart-556585c95b-c4pt9,0.21006745126201432
1613832771,cpu,cart,cart-556585c95b-c4pt9,0.21006745126201432
1613832781,cpu,cart,cart-556585c95b-c4pt9,0.21006745126201432
1613832791,cpu,cart,cart-556585c95b-c4pt9,1.1187660356903721
1613832801,cpu,cart,cart-556585c95b-c4pt9,1.1187660356903721
1613832811,cpu,cart,cart-556585c95b-c4pt9,1.1187660356903721
1613832821,cpu,cart,cart-556585c95b-c4pt9,1.1494762533464322
1613832761,cpu,cart,cart-556585c95b-jhjnn,0.21495982981360137
1613832771,cpu,cart,cart-556585c95b-jhjnn,0.2776671297054331
1613832781,cpu,cart,cart-556585c95b-jhjnn,0.2776671297054331
1613832791,cpu,cart,cart-556585c95b-jhjnn,1.0648058275633263
1613832801,cpu,cart,cart-556585c95b-jhjnn,1.1578271117135397
1613832811,cpu,cart,cart-556585c95b-jhjnn,1.1578271117135397
1613832821,cpu,cart,cart-556585c95b-jhjnn,1.2793267024972144
1613832761,cpu,cart,cart-556585c95b-jqdps,2.231894731620737
1613832771,cpu,cart,cart-556585c95b-jqdps,0.36935105413577446
1613832781,cpu,cart,cart-556585c95b-jqdps,0.38401034023950986
1613832791,cpu,cart,cart-556585c95b-jqdps,0.36782464285714256
1613832801,cpu,cart,cart-556585c95b-jqdps,1.4760428366256109
1613832811,cpu,cart,cart-556585c95b-jqdps,1.4760428366256109
1613832821,cpu,cart,cart-556585c95b-jqdps,1.4760428366256109
1613832761,cpu,cart,cart-556585c95b-zkjls,0.19124716167416492
1613832771,cpu,cart,cart-556585c95b-zkjls,0.18845042341009807
1613832781,cpu,cart,cart-556585c95b-zkjls,0.4598441838885893
1613832791,cpu,cart,cart-556585c95b-zkjls,0.5116692725333524
1613832801,cpu,cart,cart-556585c95b-zkjls,0.5116692725333524
1613832811,cpu,cart,cart-556585c95b-zkjls,0.4779270528490024
1613832821,cpu,cart,cart-556585c95b-zkjls,0.4995724581519435
1613832761,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.26232436572961804
1613832771,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.2923187530910507
1613832781,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.2923187530910507
1613832791,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.9526920071632321
1613832801,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.9526920071632321
1613832811,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.9526920071632321
1613832821,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.9631349239546366
1613832761,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.24629655596655028
1613832771,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.24629655596655028
