timestamp,metric,container,pod,value
1613825520,cpu,cart,cart-6d995f7dc6-5jkxg,0.15770522396997422
1613825530,cpu,cart,cart-6d995f7dc6-5jkxg,0.15770522396997422
1613825540,cpu,cart,cart-6d995f7dc6-5jkxg,0.4060809092933238
1613825550,cpu,cart,cart-6d995f7dc6-5jkxg,0.4060809092933238
1613825560,cpu,cart,cart-6d995f7dc6-5jkxg,0.40993520053755217
1613825570,cpu,cart,cart-6d995f7dc6-5jkxg,0.7581422013677596
1613825580,cpu,cart,cart-6d995f7dc6-5jkxg,0.7581422013677596
1613825520,cpu,cart,cart-6d995f7dc6-6zxzs,0.1605602933895238
1613825530,cpu,cart,cart-6d995f7dc6-6zxzs,0.3203974880183981
1613825540,cpu,cart,cart-6d995f7dc6-6zxzs,0.34087780531483014
1613825550,cpu,cart,cart-6d995f7dc6-6zxzs,0.34087780531483014
1613825560,cpu,cart,cart-6d995f7dc6-6zxzs,0.34087780531483014
1613825570,cpu,cart,cart-6d995f7dc6-6zxzs,0.9471954077136431
1613825580,cpu,cart,cart-6d995f7dc6-6zxzs,0.9471954077136431
1613825520,cpu,cart,cart-6d995f7dc6-h8dkt,0.17141727263775042
1613825530,cpu,cart,cart-6d995f7dc6-h8dkt,0.3824903125807278
1613825540,cpu,cart,cart-6d995f7dc6-h8dkt,0.3824903125807278
1613825550,cpu,cart,cart-6d995f7dc6-h8dkt,0.3824903125807278
1613825560,cpu,cart,cart-6d995f7dc6-h8dkt,0.41138920508633536
1613825570,cpu,cart,cart-6d995f7dc6-h8dkt,0.9026803729605638
1613825580,cpu,cart,cart-6d995f7dc6-h8dkt,0.9026803729605638
1613825520,cpu,cart,cart-6d995f7dc6-n6lzl,0.36493108896384685
1613825530,cpu,cart,cart-6d995f7dc6-n6lzl,0.46016282249104123
1613825540,cpu,cart,cart-6d995f7dc6-n6lzl,0.4947297896563632
1613825550,cpu,cart,cart-6d995f7dc6-n6lzl,0.4947297896563632
1613825560,cpu,cart,cart-6d995f7dc6-n6lzl,1.2008620340421363
1613825570,cpu,cart,cart-6d995f7dc6-n6lzl,1.2008620340421363
1613825580,cpu,cart,cart-6d995f7dc6-n6lzl,1.2008620340421363
1613825520,cpu,cart,cart-6d995f7dc6-nw7bm,0.14133705482539885
1613825530,cpu,cart,cart-6d995f7dc6-nw7bm,0.24443782082431206
1613825540,cpu,cart,cart-6d995f7dc6-nw7bm,0.24443782082431206
1613825550,cpu,cart,cart-6d995f7dc6-nw7bm,0.24443782082431206
1613825560,cpu,cart,cart-6d995f7dc6-nw7bm,1.276142021054232
1613825570,cpu,cart,cart-6d995f7dc6-nw7bm,1.276142021054232
1613825580,cpu,cart,cart-6d995f7dc6-nw7bm,1.276142021054232
1613825520,cpu,catalogue,catalogue-586db9967-lkrg5,0.2453968681688845
1613825530,cpu,catalogue,catalogue-586db9967-lkrg5,0.32735610940913723
1613825540,cpu,catalogue,catalogue-586db9967-lkrg5,0.3190574967098691
1613825550,cpu,catalogue,catalogue-586db9967-lkrg5,0.3190574967098691
1613825560,cpu,catalogue,catalogue-586db9967-lkrg5,0.29499819806908045
1613825570,cpu,catalogue,catalogue-586db9967-lkrg5,1.1947804601735121
1613825580,cpu,catalogue,catalogue-586db9967-lkrg5,1.1947804601735121
1613825520,cpu,catalogue,catalogue-586db9967-pfsb5,0.25802246496414444
1613825530,cpu,catalogue,catalogue-586db9967-pfsb5,0.24889464361064692
1613825540,cpu,catalogue,catalogue-586db9967-pfsb5,1.0191782353119383
1613825550,cpu,catalogue,catalogue-586db9967-pfsb5,1.0191782353119383
1613825560,cpu,catalogue,catalogue-586db9967-pfsb5,1.3214906815166096
1613825570,cpu,catalogue,catalogue-586db9967-pfsb5,1.4400901233943373
1613825580,cpu,catalogue,catalogue-586db9967-pfsb5,1.4400901233943373
1613825520,cpu,catalogue,catalogue-586db9967-qsspm,0.24651588673090682
1613825530,cpu,catalogue,catalogue-586db9967-qsspm,0.8594357689766267
1613825540,cpu,catalogue,catalogue-586db9967-qsspm,0.8594357689766267
1613825550,cpu,catalogue,catalogue-586db9967-qsspm,0.8594357689766263
1613825560,cpu,catalogue,catalogue-586db9967-qsspm,1.3185923318560653
1613825570,cpu,catalogue,catalogue-586db9967-qsspm,1.3971476943561894
1613825580,cpu,catalogue,catalogue-586db9967-qsspm,1.5414752842819144
1613825520,cpu,catalogue,catalogue-586db9967-v94pf,2.2827665277828797
1613825530,cpu,catalogue,catalogue-586db9967-v94pf,0.5987402428071578
1613825540,cpu,catalogue,catalogue-586db9967-v94pf,0.6379266599106705
1613825550,cpu,catalogue,catalogue-586db9967-v94pf,0.6379266599106705
1613825560,cpu,catalogue,catalogue-586db9967-v94pf,0.6379266599106705
1613825570,cpu,catalogue,catalogue-586db9967-v94pf,1.162478131475827
1613825580,cpu,catalogue,catalogue-586db9967-v94pf,1.162478131475827
1613825520,cpu,catalogue,catalogue-586db9967-x74r5,0.21532416808070723
1613825530,cpu,catalogue,catalogue-586db9967-x74r5,0.38587762057233815
1613825540,cpu,catalogue,catalogue-586db9967-x74r5,0.41604913046327585
1613825550,cpu,catalogue,catalogue-586db9967-x74r5,0.41604913046327585
1613825560,cpu,catalogue,catalogue-586db9967-x74r5,1.2379718875700905
1613825570,cpu,catalogue,catalogue-586db9967-x74r5,1.2769693423860666
1613825580,cpu,catalogue,catalogue-586db9967-x74r5,1.350438369243685
1613825520,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.0871793098000926
1613825530,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.1508546553022785
1613825540,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.1214788259064945
1613825550,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.1214788259064945
1613825560,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.205652948104523
1613825570,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.267709167814913
1613825580,cpu,dispatch,dispatch-6464b86c7f-b5c56,3.267709167814913
1613825520,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.464429762361252
1613825530,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.230059152749683
1613825540,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.448842888102558
1613825550,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.448842888102558
1613825560,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.435163601332088
1613825570,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.4747336332663346
1613825580,cpu,dispatch,dispatch-6464b86c7f-qhnnp,3.4747336332663346
1613825520,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.815835879138285
1613825530,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.928239177436896
1613825540,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.9513960649317026
1613825550,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.8798862962263803
1613825560,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.026449223229893
1613825570,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.026449223229893
1613825580,cpu,dispatch,dispatch-6464b86c7f-ql7mx,3.026449223229893
1613825520,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.6445283590333877
1613825530,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.5588026550638485
1613825540,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.5892730637173176
1613825550,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.5892730637173176
1613825560,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.713158153705657
1613825570,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.7399513599838485
1613825580,cpu,dispatch,dispatch-6464b86c7f-rvzg4,2.7399513599838485
1613825520,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.4287241294879385
1613825530,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5519666815046143
1613825540,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5265017095771314
1613825550,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5265017095771314
1613825560,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5034321528054124
1613825570,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5034321528054124
1613825580,cpu,dispatch,dispatch-6464b86c7f-z7pgp,2.5034321528054124
1613825520,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1873181696142887
1613825530,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.175365692373784
1613825540,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.175365692373784
1613825550,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.175365692373784
1613825560,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.951661703770801
1613825570,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.951661703770801
1613825580,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.9516617037708013
1613825520,cpu,mysql,mysql-6fbdd859fd-gpdjk,20.29050242816048
1613825530,cpu,mysql,mysql-6fbdd859fd-gpdjk,20.29050242816048
1613825540,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.755041966880244
1613825550,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.755041966880244
1613825560,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.387099135063213
1613825570,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.387099135063213
1613825580,cpu,mysql,mysql-6fbdd859fd-gpdjk,12.387099135063213
1613825520,cpu,payment,payment-76c66c7d5f-c8hq5,1.7693215123947452
1613825530,cpu,payment,payment-76c66c7d5f-c8hq5,0.11518183893869147
1613825540,cpu,payment,payment-76c66c7d5f-c8hq5,0.11518183893869147
1613825550,cpu,payment,payment-76c66c7d5f-c8hq5,0.11518183893869147
1613825560,cpu,payment,payment-76c66c7d5f-c8hq5,0.11100360904170649
1613825570,cpu,payment,payment-76c66c7d5f-c8hq5,0.1179261352382713
1613825580,cpu,payment,payment-76c66c7d5f-c8hq5,0.1179261352382713
1613825520,cpu,payment,payment-76c66c7d5f-cmtjx,0.14044969603206364
1613825530,cpu,payment,payment-76c66c7d5f-cmtjx,0.1371583898660622
1613825540,cpu,payment,payment-76c66c7d5f-cmtjx,0.1371583898660622
1613825550,cpu,payment,payment-76c66c7d5f-cmtjx,0.1371583898660622
1613825560,cpu,payment,payment-76c66c7d5f-cmtjx,0.30868602407063667
1613825570,cpu,payment,payment-76c66c7d5f-cmtjx,0.32990887897220833
1613825580,cpu,payment,payment-76c66c7d5f-cmtjx,0.32990887897220833
1613825520,cpu,payment,payment-76c66c7d5f-jbmlr,0.10809754916106162
1613825530,cpu,payment,payment-76c66c7d5f-jbmlr,0.109947294704549
1613825540,cpu,payment,payment-76c66c7d5f-jbmlr,0.109947294704549
1613825550,cpu,payment,payment-76c66c7d5f-jbmlr,0.109947294704549
1613825560,cpu,payment,payment-76c66c7d5f-jbmlr,0.10162518036226034
1613825570,cpu,payment,payment-76c66c7d5f-jbmlr,0.4423650840974552
1613825580,cpu,payment,payment-76c66c7d5f-jbmlr,0.4423650840974552
1613825520,cpu,payment,payment-76c66c7d5f-pffr2,0.14121932120535002
1613825530,cpu,payment,payment-76c66c7d5f-pffr2,0.13051761602330042
1613825540,cpu,payment,payment-76c66c7d5f-pffr2,0.13051761602330042
1613825550,cpu,payment,payment-76c66c7d5f-pffr2,0.124199951905631
1613825560,cpu,payment,payment-76c66c7d5f-pffr2,0.1356455850769386
1613825570,cpu,payment,payment-76c66c7d5f-pffr2,0.3119456665032586
1613825580,cpu,payment,payment-76c66c7d5f-pffr2,0.3119456665032586
1613825520,cpu,payment,payment-76c66c7d5f-z77cq,0.11923257202453887
1613825530,cpu,payment,payment-76c66c7d5f-z77cq,0.11909690936760389
1613825540,cpu,payment,payment-76c66c7d5f-z77cq,0.11909690936760389
1613825550,cpu,payment,payment-76c66c7d5f-z77cq,0.11909690936760389
1613825560,cpu,payment,payment-76c66c7d5f-z77cq,0.28924809318440897
1613825570,cpu,payment,payment-76c66c7d5f-z77cq,0.28924809318440897
1613825580,cpu,payment,payment-76c66c7d5f-z77cq,0.28924809318440897
1613825520,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.009753595344208
1613825530,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.009753595344208
1613825540,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.936027040023664
1613825550,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.936027040023664
1613825560,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,13.936027040023664
1613825570,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,15.334650958535805
1613825580,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,15.334650958535805
1613825520,cpu,ratings,ratings-688d98cd8f-92dbh,2.8202025928670906
1613825530,cpu,ratings,ratings-688d98cd8f-92dbh,2.7032502270652485
1613825540,cpu,ratings,ratings-688d98cd8f-92dbh,6.443842489884127
1613825550,cpu,ratings,ratings-688d98cd8f-92dbh,6.443842489884129
1613825560,cpu,ratings,ratings-688d98cd8f-92dbh,10.911960804568867
1613825570,cpu,ratings,ratings-688d98cd8f-92dbh,10.911960804568867
1613825580,cpu,ratings,ratings-688d98cd8f-92dbh,10.911960804568867
1613825520,cpu,ratings,ratings-688d98cd8f-988rb,2.8174691733905752
1613825530,cpu,ratings,ratings-688d98cd8f-988rb,4.074846188715458
1613825540,cpu,ratings,ratings-688d98cd8f-988rb,4.332206533671499
1613825550,cpu,ratings,ratings-688d98cd8f-988rb,4.332206533671499
1613825560,cpu,ratings,ratings-688d98cd8f-988rb,4.062802654551854
1613825570,cpu,ratings,ratings-688d98cd8f-988rb,9.782827977097904
