timestamp,metric,container,pod,value
1613808138,cpu,cart,cart-5d84779fd9-j9lkj,0.20746757510157993
1613808148,cpu,cart,cart-5d84779fd9-j9lkj,0.20746757510157993
1613808158,cpu,cart,cart-5d84779fd9-j9lkj,0.6278453687426395
1613808168,cpu,cart,cart-5d84779fd9-j9lkj,0.6648056550699758
1613808178,cpu,cart,cart-5d84779fd9-j9lkj,0.6648056550699758
1613808188,cpu,cart,cart-5d84779fd9-j9lkj,2.3202000237477303
1613808198,cpu,cart,cart-5d84779fd9-j9lkj,2.570327245856644
1613808138,cpu,cart,cart-5d84779fd9-rj6m4,0.2949255887772041
1613808148,cpu,cart,cart-5d84779fd9-rj6m4,0.2949255887772041
1613808158,cpu,cart,cart-5d84779fd9-rj6m4,0.322252373035877
1613808168,cpu,cart,cart-5d84779fd9-rj6m4,2.023124634542502
1613808178,cpu,cart,cart-5d84779fd9-rj6m4,2.023124634542502
1613808188,cpu,cart,cart-5d84779fd9-rj6m4,2.219674700376692
1613808198,cpu,cart,cart-5d84779fd9-rj6m4,2.6012514963697546
1613808138,cpu,catalogue,catalogue-6985c775f6-54kdk,0.24743883986756773
1613808148,cpu,catalogue,catalogue-6985c775f6-54kdk,0.24743883986756773
1613808158,cpu,catalogue,catalogue-6985c775f6-54kdk,1.6304836172310742
1613808168,cpu,catalogue,catalogue-6985c775f6-54kdk,1.6304836172310742
1613808178,cpu,catalogue,catalogue-6985c775f6-54kdk,1.6304836172310742
1613808188,cpu,catalogue,catalogue-6985c775f6-54kdk,3.6479057403549113
1613808198,cpu,catalogue,catalogue-6985c775f6-54kdk,3.6479057403549113
1613808138,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.3773331776860107
1613808148,cpu,catalogue,catalogue-6985c775f6-9jzhr,0.3773331776860106
1613808158,cpu,catalogue,catalogue-6985c775f6-9jzhr,2.276934338803541
1613808168,cpu,catalogue,catalogue-6985c775f6-9jzhr,2.276934338803541
1613808178,cpu,catalogue,catalogue-6985c775f6-9jzhr,2.276934338803541
1613808188,cpu,catalogue,catalogue-6985c775f6-9jzhr,2.337330478191354
1613808198,cpu,catalogue,catalogue-6985c775f6-9jzhr,3.687164834693156
1613808138,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.5803260832412356
1613808148,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.5803260832412356
1613808158,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.59976825379371
1613808168,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.672781620751329
1613808178,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.672781620751329
1613808188,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.7208264684779393
1613808198,cpu,dispatch,dispatch-5c79b55b9b-2csgn,2.7208264684779393
1613808138,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.3246327958296193
1613808148,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.3246327958296193
1613808158,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.266602999602364
1613808168,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.2577355915569632
1613808178,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.2577355915569632
1613808188,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.4045642048774756
1613808198,cpu,dispatch,dispatch-5c79b55b9b-z6lm9,2.374881566528567
1613808138,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.386980911130734
1613808148,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.386980911130734
1613808158,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.384563193719984
1613808168,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4718135512490536
1613808178,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4718135512490536
1613808188,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.7494493308487598
1613808198,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.9571378865082703
1613808138,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.848737383796953
1613808148,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.848737383796953
1613808158,cpu,mysql,mysql-6fbdd859fd-gpdjk,0.7882926919855822
1613808168,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.279915981802225
1613808178,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.279915981802225
1613808188,cpu,mysql,mysql-6fbdd859fd-gpdjk,7.279915981802225
1613808198,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.811465147715982
1613808138,cpu,payment,payment-6d94db9cf6-f96m7,0.1157769890830676
1613808148,cpu,payment,payment-6d94db9cf6-f96m7,0.1157769890830676
1613808158,cpu,payment,payment-6d94db9cf6-f96m7,0.13686248807668103
1613808168,cpu,payment,payment-6d94db9cf6-f96m7,0.1478925618252081
1613808178,cpu,payment,payment-6d94db9cf6-f96m7,0.1478925618252081
1613808188,cpu,payment,payment-6d94db9cf6-f96m7,0.13925785460304332
1613808198,cpu,payment,payment-6d94db9cf6-f96m7,0.14564150775790588
1613808138,cpu,payment,payment-6d94db9cf6-pptww,0.11144914622923968
1613808148,cpu,payment,payment-6d94db9cf6-pptww,0.11144914622923968
1613808158,cpu,payment,payment-6d94db9cf6-pptww,0.11379562202465072
1613808168,cpu,payment,payment-6d94db9cf6-pptww,0.11379562202465072
1613808178,cpu,payment,payment-6d94db9cf6-pptww,0.1083297937667749
1613808188,cpu,payment,payment-6d94db9cf6-pptww,0.10825641029342509
1613808198,cpu,payment,payment-6d94db9cf6-pptww,0.11343944804212314
1613808138,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.488346858105507
1613808148,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.488346858105507
1613808158,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.7029516077651
1613808168,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.718853310628623
1613808178,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.718853310628623
1613808188,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.599519926254079
1613808198,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.866023396497102
1613808138,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.381919102917747
1613808148,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.381919102917747
1613808158,cpu,ratings,ratings-7bfbf99f48-hdkrp,2.3219115412237574
1613808198,cpu,ratings,ratings-7bfbf99f48-hdkrp,1.919492161926488
1613808138,cpu,ratings,ratings-7bfbf99f48-rggjv,2.143806704060226
1613808148,cpu,ratings,ratings-7bfbf99f48-rggjv,2.143806704060226
1613808158,cpu,ratings,ratings-7bfbf99f48-rggjv,2.143806704060226
1613808168,cpu,ratings,ratings-7bfbf99f48-rggjv,1.8955932406706295
1613808178,cpu,ratings,ratings-7bfbf99f48-rggjv,1.8269376366887409
1613808188,cpu,ratings,ratings-7bfbf99f48-rggjv,1.7582820327068531
1613808138,cpu,redis,redis-0,0.5225271253486483
1613808148,cpu,redis,redis-0,0.5225271253486483
1613808158,cpu,redis,redis-0,0.5225271253486483
1613808168,cpu,redis,redis-0,0.7923390788358325
1613808178,cpu,redis,redis-0,0.7923390788358325
1613808188,cpu,redis,redis-0,0.7923390788358325
1613808198,cpu,redis,redis-0,0.8990936170664949
1613808138,cpu,shipping,shipping-66cc8bc6d9-9j2rb,17.866976529163345
1613808148,cpu,shipping,shipping-66cc8bc6d9-9j2rb,17.866976529163345
1613808158,cpu,shipping,shipping-66cc8bc6d9-9j2rb,22.853342885973767
1613808168,cpu,shipping,shipping-66cc8bc6d9-9j2rb,13.89821053461659
1613808178,cpu,shipping,shipping-66cc8bc6d9-9j2rb,13.89821053461659
1613808188,cpu,shipping,shipping-66cc8bc6d9-9j2rb,13.89821053461659
1613808198,cpu,shipping,shipping-66cc8bc6d9-9j2rb,8.555700512624265
1613808138,cpu,shipping,shipping-66cc8bc6d9-kxq65,24.387006331559704
1613808148,cpu,shipping,shipping-66cc8bc6d9-kxq65,24.387006331559704
1613808158,cpu,shipping,shipping-66cc8bc6d9-kxq65,27.9631456826925
