timestamp,metric,container,pod,value
1613818276,cpu,cart,cart-55b669bf97-9mld9,0.17033927566781878
1613818286,cpu,cart,cart-55b669bf97-9mld9,0.17033927566781878
1613818296,cpu,cart,cart-55b669bf97-9mld9,0.5808404940013162
1613818306,cpu,cart,cart-55b669bf97-9mld9,0.626689005278522
1613818316,cpu,cart,cart-55b669bf97-9mld9,0.626689005278522
1613818326,cpu,cart,cart-55b669bf97-9mld9,0.5838101311627292
1613818336,cpu,cart,cart-55b669bf97-9mld9,0.625029285837415
1613818276,cpu,cart,cart-55b669bf97-jx9bj,0.20235400717482183
1613818286,cpu,cart,cart-55b669bf97-jx9bj,0.20235400717482183
1613818296,cpu,cart,cart-55b669bf97-jx9bj,0.20235400717482183
1613818306,cpu,cart,cart-55b669bf97-jx9bj,1.0560576465251248
1613818316,cpu,cart,cart-55b669bf97-jx9bj,1.0560576465251248
1613818326,cpu,cart,cart-55b669bf97-jx9bj,1.0560576465251248
1613818336,cpu,cart,cart-55b669bf97-jx9bj,1.1143730619152588
1613818276,cpu,cart,cart-55b669bf97-l8mgd,0.20076520554818925
1613818286,cpu,cart,cart-55b669bf97-l8mgd,0.20076520554818925
1613818296,cpu,cart,cart-55b669bf97-l8mgd,0.17765254909526865
1613818306,cpu,cart,cart-55b669bf97-l8mgd,0.9231899601534285
1613818316,cpu,cart,cart-55b669bf97-l8mgd,0.9231899601534285
1613818326,cpu,cart,cart-55b669bf97-l8mgd,0.9231899601534285
1613818336,cpu,cart,cart-55b669bf97-l8mgd,0.9268896882094627
1613818276,cpu,cart,cart-55b669bf97-w4f4g,0.44239990083995123
1613818286,cpu,cart,cart-55b669bf97-w4f4g,0.4423999008399512
1613818296,cpu,cart,cart-55b669bf97-w4f4g,0.4423999008399512
1613818306,cpu,cart,cart-55b669bf97-w4f4g,1.2965681172500299
1613818316,cpu,cart,cart-55b669bf97-w4f4g,1.2965681172500299
1613818326,cpu,cart,cart-55b669bf97-w4f4g,1.2965681172500299
1613818336,cpu,cart,cart-55b669bf97-w4f4g,1.3262081225913498
1613818276,cpu,cart,cart-55b669bf97-w6v5s,0.1952657712833151
1613818286,cpu,cart,cart-55b669bf97-w6v5s,0.19526577128331507
1613818296,cpu,cart,cart-55b669bf97-w6v5s,0.19934845470748885
1613818306,cpu,cart,cart-55b669bf97-w6v5s,1.0586699569312177
1613818316,cpu,cart,cart-55b669bf97-w6v5s,1.0586699569312177
1613818326,cpu,cart,cart-55b669bf97-w6v5s,1.0586699569312177
1613818336,cpu,cart,cart-55b669bf97-w6v5s,1.129320149226702
1613818276,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.32193129103329154
1613818286,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.32193129103329154
1613818296,cpu,catalogue,catalogue-f69ccbdc6-2k47h,0.2722122831027642
1613818306,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.387446786254676
1613818316,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.387446786254676
1613818326,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.5582389152316773
1613818336,cpu,catalogue,catalogue-f69ccbdc6-2k47h,1.4329110578120228
1613818276,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.2816800828137499
1613818286,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,0.28425441760366055
1613818296,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.1504907015499681
1613818306,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.1504907015499681
1613818316,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.1504907015499681
1613818326,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.1504907015499681
1613818336,cpu,catalogue,catalogue-f69ccbdc6-bj6g2,1.124554150605372
1613818276,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.23833136187997886
1613818286,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.23833136187997886
1613818296,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,0.23833136187997886
1613818306,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.366452986601479
1613818316,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.366452986601479
1613818326,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.366452986601479
1613818336,cpu,catalogue,catalogue-f69ccbdc6-ckhtq,1.341335676121068
1613818276,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,0.29302679851760816
1613818286,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,0.29302679851760816
1613818296,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,0.29302679851760816
1613818306,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,1.5816140612848035
1613818316,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,1.5816140612848035
1613818326,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,1.5816140612848035
1613818336,cpu,catalogue,catalogue-f69ccbdc6-ctb4f,1.6238235693174767
1613818276,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,0.49574959318275547
1613818286,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,0.49574959318275547
1613818296,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,0.49574959318275547
1613818306,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,1.1115185927410378
1613818316,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,1.1115185927410378
1613818326,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,1.1115185927410378
1613818336,cpu,catalogue,catalogue-f69ccbdc6-mtqbb,1.1097166793684392
1613818276,cpu,dispatch,dispatch-759bbbc748-5flv7,3.284847314675199
1613818286,cpu,dispatch,dispatch-759bbbc748-5flv7,3.284847314675199
1613818296,cpu,dispatch,dispatch-759bbbc748-5flv7,3.284847314675199
1613818306,cpu,dispatch,dispatch-759bbbc748-5flv7,3.402390887628643
1613818316,cpu,dispatch,dispatch-759bbbc748-5flv7,3.402390887628643
1613818326,cpu,dispatch,dispatch-759bbbc748-5flv7,3.314046774728068
1613818336,cpu,dispatch,dispatch-759bbbc748-5flv7,3.314046774728068
1613818276,cpu,dispatch,dispatch-759bbbc748-n7phc,3.1006106810511618
1613818286,cpu,dispatch,dispatch-759bbbc748-n7phc,3.1006106810511618
1613818296,cpu,dispatch,dispatch-759bbbc748-n7phc,2.7571648382627267
1613818306,cpu,dispatch,dispatch-759bbbc748-n7phc,3.014772106565144
1613818316,cpu,dispatch,dispatch-759bbbc748-n7phc,3.014772106565144
1613818326,cpu,dispatch,dispatch-759bbbc748-n7phc,3.014772106565144
1613818336,cpu,dispatch,dispatch-759bbbc748-n7phc,2.7788419772402686
1613818276,cpu,dispatch,dispatch-759bbbc748-x85xk,3.280852512663747
1613818286,cpu,dispatch,dispatch-759bbbc748-x85xk,3.280852512663747
1613818296,cpu,dispatch,dispatch-759bbbc748-x85xk,3.280852512663747
1613818306,cpu,dispatch,dispatch-759bbbc748-x85xk,3.4897995928664804
1613818316,cpu,dispatch,dispatch-759bbbc748-x85xk,3.4897995928664804
1613818326,cpu,dispatch,dispatch-759bbbc748-x85xk,3.4897995928664804
1613818336,cpu,dispatch,dispatch-759bbbc748-x85xk,3.6072246791751237
1613818276,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1363395760684005
1613818286,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1363395760684005
1613818296,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1363395760684005
1613818306,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1996888455662056
1613818316,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1996888455662056
1613818326,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.1996888455662056
1613818336,cpu,dispatch,dispatch-759bbbc748-xpmmn,3.006180655085625
1613818276,cpu,dispatch,dispatch-759bbbc748-znfs5,2.939803548566215
1613818286,cpu,dispatch,dispatch-759bbbc748-znfs5,2.9521324662831345
1613818296,cpu,dispatch,dispatch-759bbbc748-znfs5,2.9521324662831345
1613818306,cpu,dispatch,dispatch-759bbbc748-znfs5,2.9438748383567104
1613818316,cpu,dispatch,dispatch-759bbbc748-znfs5,2.9438748383567104
1613818326,cpu,dispatch,dispatch-759bbbc748-znfs5,2.9438748383567104
1613818336,cpu,dispatch,dispatch-759bbbc748-znfs5,2.5621560498530678
1613818276,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0169381298766433
1613818286,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0169381298766433
1613818296,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0169381298766433
1613818306,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.6216968202748054
1613818316,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.6216968202748054
1613818326,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.6216968202748054
1613818336,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.7800792448857456
1613818276,cpu,mysql,mysql-6fbdd859fd-gpdjk,28.620308223558055
1613818286,cpu,mysql,mysql-6fbdd859fd-gpdjk,28.620308223558045
1613818296,cpu,mysql,mysql-6fbdd859fd-gpdjk,28.620308223558045
1613818306,cpu,mysql,mysql-6fbdd859fd-gpdjk,24.700362398138118
1613818316,cpu,mysql,mysql-6fbdd859fd-gpdjk,24.700362398138115
1613818326,cpu,mysql,mysql-6fbdd859fd-gpdjk,16.181726194573343
1613818336,cpu,mysql,mysql-6fbdd859fd-gpdjk,15.068514454596544
1613818276,cpu,payment,payment-57f9bfb5f6-ht84q,0.14576241541774643
1613818286,cpu,payment,payment-57f9bfb5f6-ht84q,0.14576241541774643
1613818296,cpu,payment,payment-57f9bfb5f6-ht84q,0.12556400525722688
1613818306,cpu,payment,payment-57f9bfb5f6-ht84q,0.12556400525722688
1613818316,cpu,payment,payment-57f9bfb5f6-ht84q,0.12556400525722688
