timestamp,metric,container,pod,value
1613834575,cpu,cart,cart-546f576dd8-44k26,0.34604933650264824
1613834585,cpu,cart,cart-546f576dd8-44k26,0.34604933650264824
1613834595,cpu,cart,cart-546f576dd8-44k26,0.6272845231161672
1613834605,cpu,cart,cart-546f576dd8-44k26,0.6272845231161672
1613834615,cpu,cart,cart-546f576dd8-44k26,0.6272845231161672
1613834625,cpu,cart,cart-546f576dd8-44k26,0.9489236651114563
1613834635,cpu,cart,cart-546f576dd8-44k26,0.9489236651114563
1613834575,cpu,cart,cart-546f576dd8-4f5gt,0.140137080357708
1613834585,cpu,cart,cart-546f576dd8-4f5gt,0.13262531249999876
1613834595,cpu,cart,cart-546f576dd8-4f5gt,0.861716971741819
1613834605,cpu,cart,cart-546f576dd8-4f5gt,0.861716971741819
1613834615,cpu,cart,cart-546f576dd8-4f5gt,0.861716971741819
1613834625,cpu,cart,cart-546f576dd8-4f5gt,1.2135219591198076
1613834635,cpu,cart,cart-546f576dd8-4f5gt,1.2135219591198076
1613834575,cpu,cart,cart-546f576dd8-b5c2x,0.16155103383087124
1613834585,cpu,cart,cart-546f576dd8-b5c2x,0.2855385912563359
1613834595,cpu,cart,cart-546f576dd8-b5c2x,0.30604885178896657
1613834605,cpu,cart,cart-546f576dd8-b5c2x,0.30604885178896657
1613834615,cpu,cart,cart-546f576dd8-b5c2x,0.2849795420204014
1613834625,cpu,cart,cart-546f576dd8-b5c2x,1.0977556234977828
1613834635,cpu,cart,cart-546f576dd8-b5c2x,1.0977556234977828
1613834575,cpu,cart,cart-546f576dd8-wt6h4,0.14936491507819233
1613834585,cpu,cart,cart-546f576dd8-wt6h4,0.1398093376665371
1613834595,cpu,cart,cart-546f576dd8-wt6h4,0.46535652842677744
1613834605,cpu,cart,cart-546f576dd8-wt6h4,0.46535652842677744
1613834615,cpu,cart,cart-546f576dd8-wt6h4,0.6406030434960905
1613834625,cpu,cart,cart-546f576dd8-wt6h4,0.7265306783895908
1613834635,cpu,cart,cart-546f576dd8-wt6h4,0.7265306783895908
1613834575,cpu,cart,cart-546f576dd8-zcgmc,0.1414211011162886
1613834585,cpu,cart,cart-546f576dd8-zcgmc,0.15051511393897554
1613834595,cpu,cart,cart-546f576dd8-zcgmc,0.516315778784624
1613834605,cpu,cart,cart-546f576dd8-zcgmc,0.516315778784624
1613834615,cpu,cart,cart-546f576dd8-zcgmc,0.864671943543773
1613834625,cpu,cart,cart-546f576dd8-zcgmc,0.9386018869844038
1613834635,cpu,cart,cart-546f576dd8-zcgmc,0.9386018869844038
1613834575,cpu,catalogue,catalogue-8c5848799-6hfjj,0.18441133734297074
1613834585,cpu,catalogue,catalogue-8c5848799-6hfjj,0.18441133734297074
1613834595,cpu,catalogue,catalogue-8c5848799-6hfjj,1.0314822502675387
1613834605,cpu,catalogue,catalogue-8c5848799-6hfjj,1.0314822502675387
1613834615,cpu,catalogue,catalogue-8c5848799-6hfjj,1.0314822502675387
1613834625,cpu,catalogue,catalogue-8c5848799-6hfjj,1.1233438574679544
1613834635,cpu,catalogue,catalogue-8c5848799-6hfjj,1.1233438574679544
1613834575,cpu,catalogue,catalogue-8c5848799-72pjm,0.2319287283034932
1613834585,cpu,catalogue,catalogue-8c5848799-72pjm,0.45489128034757664
1613834595,cpu,catalogue,catalogue-8c5848799-72pjm,0.469692293612994
1613834605,cpu,catalogue,catalogue-8c5848799-72pjm,0.469692293612994
1613834615,cpu,catalogue,catalogue-8c5848799-72pjm,0.4369515224861566
1613834625,cpu,catalogue,catalogue-8c5848799-72pjm,1.0775026164216135
1613834635,cpu,catalogue,catalogue-8c5848799-72pjm,1.0775026164216135
1613834575,cpu,catalogue,catalogue-8c5848799-88vfs,1.8798463183533922
1613834585,cpu,catalogue,catalogue-8c5848799-88vfs,0.44268451498258715
1613834595,cpu,catalogue,catalogue-8c5848799-88vfs,0.9303049717622142
1613834605,cpu,catalogue,catalogue-8c5848799-88vfs,0.9303049717622142
1613834615,cpu,catalogue,catalogue-8c5848799-88vfs,1.2237285618277072
1613834625,cpu,catalogue,catalogue-8c5848799-88vfs,1.2237285618277072
1613834635,cpu,catalogue,catalogue-8c5848799-88vfs,1.2237285618277072
1613834575,cpu,catalogue,catalogue-8c5848799-kjg7s,0.20123588470824638
1613834585,cpu,catalogue,catalogue-8c5848799-kjg7s,0.5075857374539502
1613834595,cpu,catalogue,catalogue-8c5848799-kjg7s,0.5303199227142538
1613834605,cpu,catalogue,catalogue-8c5848799-kjg7s,0.5303199227142538
1613834615,cpu,catalogue,catalogue-8c5848799-kjg7s,0.5038250553070152
1613834625,cpu,catalogue,catalogue-8c5848799-kjg7s,1.1385928874985018
1613834635,cpu,catalogue,catalogue-8c5848799-kjg7s,1.1385928874985018
1613834575,cpu,catalogue,catalogue-8c5848799-xzj48,0.2261103754339505
1613834585,cpu,catalogue,catalogue-8c5848799-xzj48,0.2161001376231807
1613834595,cpu,catalogue,catalogue-8c5848799-xzj48,1.0732221596438256
1613834605,cpu,catalogue,catalogue-8c5848799-xzj48,1.0732221596438256
1613834615,cpu,catalogue,catalogue-8c5848799-xzj48,1.138024671153034
1613834625,cpu,catalogue,catalogue-8c5848799-xzj48,1.3530843206219911
1613834635,cpu,catalogue,catalogue-8c5848799-xzj48,1.3530843206219911
1613834575,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.194860631932921
1613834585,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.2766945314563922
1613834595,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.3651062493963106
1613834605,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.3651062493963106
1613834615,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.182300617640888
1613834625,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.459549473140264
1613834635,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.459549473140264
1613834575,cpu,dispatch,dispatch-74b4789fdc-54pkp,2.5059975741309453
