timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613809972.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-565nq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-565nq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-9csgr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-9csgr,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-2qhl6,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-2qhl6,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-lctgv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-lctgv,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-87cng,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-87cng,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-jzsj2,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-jzsj2,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-6znxk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-6znxk,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-vl6zw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-vl6zw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-9jwx5,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-9jwx5,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-f6lbf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-f6lbf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-c8p82,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-c8p82,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-p4kjq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-p4kjq,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-4mk84,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-4mk84,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-vmp6x,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-vmp6x,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-5qrv2,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-5qrv2,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pnts8,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pnts8,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-565nq,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-565nq,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-9csgr,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-75b4884f76-9csgr,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-wxtwx,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-gpdjk,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-2qhl6,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-2qhl6,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-lctgv,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-lctgv,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-7gqbn,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-87cng,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-87cng,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-jzsj2,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-jzsj2,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-6znxk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-6znxk,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-vl6zw,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-vl6zw,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-9jwx5,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-9jwx5,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-f6lbf,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-f6lbf,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-c8p82,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-c8p82,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-p4kjq,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-p4kjq,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-4mk84,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-4mk84,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-vmp6x,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-vmp6x,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-5qrv2,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-5qrv2,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pnts8,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613810002.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pnts8,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1613809972.288,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
