timestamp,metric,container,pod,value
1613833125,cpu,cart,cart-546f576dd8-4f5gt,0.2642086557410877
1613833135,cpu,cart,cart-546f576dd8-4f5gt,0.2742482345647932
1613833145,cpu,cart,cart-546f576dd8-4f5gt,0.3011873647111648
1613833155,cpu,cart,cart-546f576dd8-4f5gt,0.27772092487991296
1613833165,cpu,cart,cart-546f576dd8-4f5gt,2.5320525773568536
1613833175,cpu,cart,cart-546f576dd8-4f5gt,2.5320525773568536
1613833185,cpu,cart,cart-546f576dd8-4f5gt,2.6000410999900616
1613833125,cpu,catalogue,catalogue-8c5848799-kjg7s,0.21507217654253827
1613833135,cpu,catalogue,catalogue-8c5848799-kjg7s,0.23958255582977184
1613833145,cpu,catalogue,catalogue-8c5848799-kjg7s,0.23958255582977184
1613833155,cpu,catalogue,catalogue-8c5848799-kjg7s,4.090079334035048
1613833165,cpu,catalogue,catalogue-8c5848799-kjg7s,4.090079334035048
1613833175,cpu,catalogue,catalogue-8c5848799-kjg7s,4.419711010455426
1613833185,cpu,catalogue,catalogue-8c5848799-kjg7s,4.592387915101503
1613833125,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.5288812792726683
1613833135,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.5878161020602304
1613833145,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.6467509248477932
1613833155,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.8552897586576487
1613833165,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.8552897586576487
1613833175,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.8552897586576487
1613833185,cpu,dispatch,dispatch-74b4789fdc-ffm6r,1.6151433099581096
1613833125,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.1450168092932487
1613833135,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.1889921048399457
1613833145,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3192588664009104
1613833155,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3872564592264047
