timestamp,metric,container,pod,value
1613802343,cpu,cart,cart-76c6c59ff4-ptkmz,0.5128251653708149
1613802353,cpu,cart,cart-76c6c59ff4-ptkmz,0.5630490515132944
1613802363,cpu,cart,cart-76c6c59ff4-ptkmz,1.0831452016957808
1613802373,cpu,cart,cart-76c6c59ff4-ptkmz,1.1228562457898739
1613802383,cpu,cart,cart-76c6c59ff4-ptkmz,1.1913313228227882
1613802393,cpu,cart,cart-76c6c59ff4-ptkmz,1.1913313228227882
1613802403,cpu,cart,cart-76c6c59ff4-ptkmz,1.086163241046932
1613802343,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.5749842169969211
1613802353,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.5970183739240653
1613802363,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.6190525308512093
1613802373,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,0.613167207535969
1613802383,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,4.009084856533113
1613802393,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,4.009084856533113
1613802403,cpu,catalogue,catalogue-5669c8ccd5-pcqwn,4.435065192422796
1613802343,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.1032625911625376
1613802353,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.22370134588006
1613802363,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.3214814603120377
1613802373,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.587517113649848
1613802383,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.587517113649848
1613802393,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.587517113649848
1613802403,cpu,dispatch,dispatch-748b5d7d57-fsmgd,3.204811794431659
1613802343,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2072053664621962
1613802353,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.2542430261410473
1613802363,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3012806858198984
1613802373,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0972067595901196
1613802383,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0972067595901196
1613802393,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0972067595901196
1613802403,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.1641813992324663
