timestamp,metric,container,pod,value
1613830228,cpu,cart,cart-64c4c8f74-hc4gd,0.14383971241455504
1613830238,cpu,cart,cart-64c4c8f74-hc4gd,0.1435994238045581
1613830248,cpu,cart,cart-64c4c8f74-hc4gd,0.5179319771332376
1613830258,cpu,cart,cart-64c4c8f74-hc4gd,0.5179319771332376
1613830268,cpu,cart,cart-64c4c8f74-hc4gd,1.2694801808522806
1613830278,cpu,cart,cart-64c4c8f74-hc4gd,1.2694801808522806
1613830288,cpu,cart,cart-64c4c8f74-hc4gd,1.2694801808522806
1613830228,cpu,cart,cart-64c4c8f74-m2wfm,0.15500489663449005
1613830238,cpu,cart,cart-64c4c8f74-m2wfm,0.15500489663449005
1613830248,cpu,cart,cart-64c4c8f74-m2wfm,0.3181420020787789
1613830258,cpu,cart,cart-64c4c8f74-m2wfm,0.3181420020787789
1613830268,cpu,cart,cart-64c4c8f74-m2wfm,0.3519407776367877
1613830278,cpu,cart,cart-64c4c8f74-m2wfm,1.449514793564729
1613830288,cpu,cart,cart-64c4c8f74-m2wfm,1.449514793564729
1613830228,cpu,cart,cart-64c4c8f74-v7mvd,0.46537445908393354
1613830238,cpu,cart,cart-64c4c8f74-v7mvd,0.6420277831799257
1613830248,cpu,cart,cart-64c4c8f74-v7mvd,0.706382822712988
1613830258,cpu,cart,cart-64c4c8f74-v7mvd,0.706382822712988
1613830268,cpu,cart,cart-64c4c8f74-v7mvd,0.6629563689471009
1613830278,cpu,cart,cart-64c4c8f74-v7mvd,1.6095536429153865
1613830288,cpu,cart,cart-64c4c8f74-v7mvd,1.6095536429153865
1613830228,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.19664082906206332
1613830238,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.9344857868803834
1613830248,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.9344857868803834
1613830258,cpu,catalogue,catalogue-68f99d588f-4ssqd,0.9344857868803834
1613830268,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.0327155200525633
1613830278,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.6122708255640803
1613830288,cpu,catalogue,catalogue-68f99d588f-4ssqd,1.6122708255640803
1613830228,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.194221370784049
1613830238,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.180414317402693
1613830248,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.9262769819901687
1613830258,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.9262769819901687
1613830268,cpu,catalogue,catalogue-68f99d588f-mzqgr,0.9262769819901687
1613830278,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.7732899053722595
1613830288,cpu,catalogue,catalogue-68f99d588f-mzqgr,1.7732899053722595
1613830228,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.3419071027752565
1613830238,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.8191169373349605
1613830248,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.7595565705917477
1613830258,cpu,catalogue,catalogue-68f99d588f-nrzb2,0.7595565705917477
1613830268,cpu,catalogue,catalogue-68f99d588f-nrzb2,1.7320155416583716
1613830278,cpu,catalogue,catalogue-68f99d588f-nrzb2,1.8628609378793033
1613830288,cpu,catalogue,catalogue-68f99d588f-nrzb2,1.8628609378793033
1613830228,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.404632513064154
1613830238,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.404632513064154
1613830248,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.535106188152296
1613830258,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.535106188152296
1613830268,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.535106188152296
1613830278,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.392686405783894
1613830288,cpu,dispatch,dispatch-585978dd4f-2rg4g,2.392686405783894
1613830228,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.178805688060269
1613830238,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.1133524970183286
1613830248,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.27121855745129
1613830258,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.27121855745129
1613830268,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.349446358536623
1613830278,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.349446358536623
1613830288,cpu,dispatch,dispatch-585978dd4f-jc4fn,2.349446358536623
1613830228,cpu,dispatch,dispatch-585978dd4f-p88mp,2.495350051265487
1613830238,cpu,dispatch,dispatch-585978dd4f-p88mp,2.495350051265487
1613830248,cpu,dispatch,dispatch-585978dd4f-p88mp,2.557589285714286
1613830258,cpu,dispatch,dispatch-585978dd4f-p88mp,2.557589285714286
1613830268,cpu,dispatch,dispatch-585978dd4f-p88mp,2.557589285714286
1613830278,cpu,dispatch,dispatch-585978dd4f-p88mp,2.631744318984675
1613830288,cpu,dispatch,dispatch-585978dd4f-p88mp,2.631744318984675
1613830228,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7206010184789418
1613830238,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5741661030501268
1613830248,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625359324503558
1613830258,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625359324503558
1613830268,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.625359324503558
1613830278,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.266735245818891
1613830288,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.266735245818891
1613830228,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.503124762020757
1613830238,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.508839039964877
1613830248,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.508839039964877
1613830258,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.508839039964877
1613830268,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.6912182391719317
1613830278,cpu,mysql,mysql-6fbdd859fd-gpdjk,14.893008321341055
1613830288,cpu,mysql,mysql-6fbdd859fd-gpdjk,14.893008321341055
1613830228,cpu,payment,payment-778d7dbbc7-7svrn,1.7044387297646144
1613830238,cpu,payment,payment-778d7dbbc7-7svrn,0.07171632363041328
1613830248,cpu,payment,payment-778d7dbbc7-7svrn,0.07629122588674553
1613830258,cpu,payment,payment-778d7dbbc7-7svrn,0.07629122588674553
1613830268,cpu,payment,payment-778d7dbbc7-7svrn,0.07629122588674553
1613830278,cpu,payment,payment-778d7dbbc7-7svrn,0.1709342304781146
1613830288,cpu,payment,payment-778d7dbbc7-7svrn,0.1709342304781146
1613830228,cpu,payment,payment-778d7dbbc7-tcrwm,0.10735449735449758
1613830238,cpu,payment,payment-778d7dbbc7-tcrwm,0.095803168736926
1613830248,cpu,payment,payment-778d7dbbc7-tcrwm,0.09830336658458878
1613830258,cpu,payment,payment-778d7dbbc7-tcrwm,0.09830336658458881
1613830268,cpu,payment,payment-778d7dbbc7-tcrwm,0.09766496103420085
1613830278,cpu,payment,payment-778d7dbbc7-tcrwm,0.10266880219487551
1613830288,cpu,payment,payment-778d7dbbc7-tcrwm,0.10266880219487551
1613830228,cpu,payment,payment-778d7dbbc7-vx852,0.09345223245760136
1613830238,cpu,payment,payment-778d7dbbc7-vx852,0.09743146222817169
