timestamp,metric,container,pod,value
1613836386,cpu,cart,cart-79dd4fcd95-4lfxt,0.14747004515230738
1613836396,cpu,cart,cart-79dd4fcd95-4lfxt,0.2316031919025836
1613836406,cpu,cart,cart-79dd4fcd95-4lfxt,0.2316031919025836
1613836416,cpu,cart,cart-79dd4fcd95-4lfxt,0.2316031919025836
1613836426,cpu,cart,cart-79dd4fcd95-4lfxt,1.03028330373946
1613836436,cpu,cart,cart-79dd4fcd95-4lfxt,1.03028330373946
1613836446,cpu,cart,cart-79dd4fcd95-4lfxt,1.1034787342855394
1613836386,cpu,cart,cart-79dd4fcd95-7fw2m,0.134624447983782
1613836396,cpu,cart,cart-79dd4fcd95-7fw2m,0.134624447983782
1613836406,cpu,cart,cart-79dd4fcd95-7fw2m,0.134624447983782
1613836416,cpu,cart,cart-79dd4fcd95-7fw2m,0.7342508187128118
1613836426,cpu,cart,cart-79dd4fcd95-7fw2m,0.7342508187128118
1613836436,cpu,cart,cart-79dd4fcd95-7fw2m,0.7342508187128118
1613836446,cpu,cart,cart-79dd4fcd95-7fw2m,0.8022577621103616
1613836386,cpu,cart,cart-79dd4fcd95-kgrgk,0.16489099797565182
1613836396,cpu,cart,cart-79dd4fcd95-kgrgk,0.15130913828328565
1613836406,cpu,cart,cart-79dd4fcd95-kgrgk,0.15130913828328565
1613836416,cpu,cart,cart-79dd4fcd95-kgrgk,0.13975598507008696
1613836426,cpu,cart,cart-79dd4fcd95-kgrgk,1.2469615084694363
1613836436,cpu,cart,cart-79dd4fcd95-kgrgk,1.2469615084694363
1613836446,cpu,cart,cart-79dd4fcd95-kgrgk,1.4115242730038742
1613836386,cpu,cart,cart-79dd4fcd95-x572m,0.12608408004881366
1613836396,cpu,cart,cart-79dd4fcd95-x572m,0.12650104506552817
1613836406,cpu,cart,cart-79dd4fcd95-x572m,0.12650104506552817
1613836416,cpu,cart,cart-79dd4fcd95-x572m,0.13565432418117146
1613836426,cpu,cart,cart-79dd4fcd95-x572m,1.0327235026162336
1613836436,cpu,cart,cart-79dd4fcd95-x572m,1.0327235026162336
1613836446,cpu,cart,cart-79dd4fcd95-x572m,1.1004866287614279
1613836386,cpu,cart,cart-79dd4fcd95-x6fh7,2.831380454780713
1613836396,cpu,cart,cart-79dd4fcd95-x6fh7,0.48598219840429596
1613836406,cpu,cart,cart-79dd4fcd95-x6fh7,0.48598219840429596
1613836416,cpu,cart,cart-79dd4fcd95-x6fh7,1.2825646777127977
1613836426,cpu,cart,cart-79dd4fcd95-x6fh7,1.2982659602060094
1613836436,cpu,cart,cart-79dd4fcd95-x6fh7,1.2982659602060094
1613836446,cpu,cart,cart-79dd4fcd95-x6fh7,1.4179989975933955
1613836386,cpu,catalogue,catalogue-6897949b54-2p5vz,0.16657454269820768
1613836396,cpu,catalogue,catalogue-6897949b54-2p5vz,0.18161062439764225
1613836406,cpu,catalogue,catalogue-6897949b54-2p5vz,0.18161062439764225
1613836416,cpu,catalogue,catalogue-6897949b54-2p5vz,0.16716659333374395
1613836426,cpu,catalogue,catalogue-6897949b54-2p5vz,1.3480440264122198
1613836436,cpu,catalogue,catalogue-6897949b54-2p5vz,1.3480440264122198
1613836446,cpu,catalogue,catalogue-6897949b54-2p5vz,1.3480440264122198
1613836386,cpu,catalogue,catalogue-6897949b54-5sn52,0.19925095793411526
1613836396,cpu,catalogue,catalogue-6897949b54-5sn52,0.19925095793411526
1613836406,cpu,catalogue,catalogue-6897949b54-5sn52,0.19925095793411526
1613836416,cpu,catalogue,catalogue-6897949b54-5sn52,0.18617297371680747
1613836426,cpu,catalogue,catalogue-6897949b54-5sn52,1.3305525864972108
1613836436,cpu,catalogue,catalogue-6897949b54-5sn52,1.3305525864972108
1613836446,cpu,catalogue,catalogue-6897949b54-5sn52,1.3305525864972108
1613836386,cpu,catalogue,catalogue-6897949b54-dmt7j,0.255010227941911
