timestamp,metric,container,pod,value
1613839649,cpu,cart,cart-55f7c849bb-7ntkv,0.13159873969048266
1613839659,cpu,cart,cart-55f7c849bb-7ntkv,0.13159873969048266
1613839669,cpu,cart,cart-55f7c849bb-7ntkv,0.3759556433742056
1613839679,cpu,cart,cart-55f7c849bb-7ntkv,0.3759556433742056
1613839689,cpu,cart,cart-55f7c849bb-7ntkv,0.7971568637364042
1613839699,cpu,cart,cart-55f7c849bb-7ntkv,0.8499724790841037
1613839709,cpu,cart,cart-55f7c849bb-7ntkv,0.8499724790841037
1613839649,cpu,cart,cart-55f7c849bb-khgs8,0.1296419264027244
1613839659,cpu,cart,cart-55f7c849bb-khgs8,0.32695647964543995
1613839669,cpu,cart,cart-55f7c849bb-khgs8,0.32695647964543995
1613839679,cpu,cart,cart-55f7c849bb-khgs8,0.32766201919826915
1613839689,cpu,cart,cart-55f7c849bb-khgs8,0.31679203124999966
1613839699,cpu,cart,cart-55f7c849bb-khgs8,1.0747267945738292
1613839709,cpu,cart,cart-55f7c849bb-khgs8,1.0747267945738292
1613839649,cpu,cart,cart-55f7c849bb-lzf62,1.7662866748372066
1613839659,cpu,cart,cart-55f7c849bb-lzf62,0.25266133604880814
1613839669,cpu,cart,cart-55f7c849bb-lzf62,0.27264996107473266
1613839679,cpu,cart,cart-55f7c849bb-lzf62,0.27264996107473266
1613839689,cpu,cart,cart-55f7c849bb-lzf62,1.126265306402293
1613839699,cpu,cart,cart-55f7c849bb-lzf62,1.1773245180647132
1613839709,cpu,cart,cart-55f7c849bb-lzf62,1.3114455839246202
1613839649,cpu,cart,cart-55f7c849bb-v6kdq,0.11594821776910694
1613839659,cpu,cart,cart-55f7c849bb-v6kdq,0.47376896157701653
1613839669,cpu,cart,cart-55f7c849bb-v6kdq,0.5054841611454158
1613839679,cpu,cart,cart-55f7c849bb-v6kdq,1.0492731083556435
1613839689,cpu,cart,cart-55f7c849bb-v6kdq,1.0492731083556437
1613839699,cpu,cart,cart-55f7c849bb-v6kdq,1.1345546881964668
1613839709,cpu,cart,cart-55f7c849bb-v6kdq,1.0658281975480857
1613839649,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.21425453666714495
1613839659,cpu,catalogue,catalogue-6c55dc8645-7zqd7,0.21425453666714495
1613839669,cpu,catalogue,catalogue-6c55dc8645-7zqd7,1.061902155899311
1613839679,cpu,catalogue,catalogue-6c55dc8645-7zqd7,1.061902155899311
