timestamp,metric,container,pod,value
1613828779,cpu,cart,cart-5c4fff577-4h42z,0.1392077751901482
1613828789,cpu,cart,cart-5c4fff577-4h42z,0.1392077751901482
1613828799,cpu,cart,cart-5c4fff577-4h42z,0.1303698602315901
1613828809,cpu,cart,cart-5c4fff577-4h42z,1.1222756673101106
1613828819,cpu,cart,cart-5c4fff577-4h42z,1.1222756673101106
1613828829,cpu,cart,cart-5c4fff577-4h42z,1.2890709795481414
1613828839,cpu,cart,cart-5c4fff577-4h42z,1.2890709795481414
1613828779,cpu,cart,cart-5c4fff577-c46tj,0.39586062236452385
1613828789,cpu,cart,cart-5c4fff577-c46tj,0.39586062236452385
1613828799,cpu,cart,cart-5c4fff577-c46tj,1.1651646203450006
1613828809,cpu,cart,cart-5c4fff577-c46tj,1.260809452774127
1613828819,cpu,cart,cart-5c4fff577-c46tj,1.260809452774127
1613828829,cpu,cart,cart-5c4fff577-c46tj,1.1245023159495637
1613828839,cpu,cart,cart-5c4fff577-c46tj,1.4922574376599744
1613828779,cpu,cart,cart-5c4fff577-h4zbt,0.13939789139789138
1613828789,cpu,cart,cart-5c4fff577-h4zbt,0.13939789139789138
1613828799,cpu,cart,cart-5c4fff577-h4zbt,0.6540761399976104
1613828809,cpu,cart,cart-5c4fff577-h4zbt,0.6967080954161796
1613828819,cpu,cart,cart-5c4fff577-h4zbt,0.6967080954161796
1613828829,cpu,cart,cart-5c4fff577-h4zbt,0.6967080954161796
1613828839,cpu,cart,cart-5c4fff577-h4zbt,1.0603267120577238
1613828779,cpu,cart,cart-5c4fff577-zn6fh,0.15421282016325538
1613828789,cpu,cart,cart-5c4fff577-zn6fh,0.15421282016325538
1613828799,cpu,cart,cart-5c4fff577-zn6fh,0.15421282016325538
1613828809,cpu,cart,cart-5c4fff577-zn6fh,0.8201565852180608
1613828819,cpu,cart,cart-5c4fff577-zn6fh,0.8201565852180608
1613828829,cpu,cart,cart-5c4fff577-zn6fh,0.9198847446439615
1613828839,cpu,cart,cart-5c4fff577-zn6fh,0.9775940161593949
1613828779,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.1860449305582879
1613828789,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.1860449305582879
1613828799,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,0.1829382178653344
1613828809,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.1661399186530441
1613828819,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.1681382461128644
1613828829,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.2522112791052904
1613828839,cpu,catalogue,catalogue-7f9d94b4db-gjmc5,1.2522112791052904
1613828779,cpu,catalogue,catalogue-7f9d94b4db-nt62m,0.24017470433046317
1613828789,cpu,catalogue,catalogue-7f9d94b4db-nt62m,0.24017470433046317
1613828799,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.4365347266811246
1613828809,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.4365347266811246
1613828819,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.4365347266811246
1613828829,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.6613444228047447
1613828839,cpu,catalogue,catalogue-7f9d94b4db-nt62m,1.6613444228047443
1613828779,cpu,catalogue,catalogue-7f9d94b4db-r7b5l,0.3495947732165114
