timestamp,metric,container,pod,value
1613825883,cpu,cart,cart-65d9d8db7f-r2wgw,0.2966484311571983
1613825893,cpu,cart,cart-65d9d8db7f-r2wgw,0.5579358118777539
1613825903,cpu,cart,cart-65d9d8db7f-r2wgw,0.5579358118777539
1613825913,cpu,cart,cart-65d9d8db7f-r2wgw,0.5579358118777539
1613825923,cpu,cart,cart-65d9d8db7f-r2wgw,0.45210998090079874
1613825933,cpu,cart,cart-65d9d8db7f-r2wgw,2.782421573056136
1613825943,cpu,cart,cart-65d9d8db7f-r2wgw,2.782421573056136
1613825883,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.3365867751404074
1613825893,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.5045630416772138
1613825903,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.5045630416772138
1613825913,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.5469634132687943
1613825923,cpu,catalogue,catalogue-85955b4bfd-tm6hv,0.5031967683475584
1613825933,cpu,catalogue,catalogue-85955b4bfd-tm6hv,4.57826192958439
1613825943,cpu,catalogue,catalogue-85955b4bfd-tm6hv,4.57826192958439
1613825883,cpu,dispatch,dispatch-7cff9d78-g4l99,1.7896591550125684
1613825893,cpu,dispatch,dispatch-7cff9d78-g4l99,1.80900442250477
1613825903,cpu,dispatch,dispatch-7cff9d78-g4l99,2.0078840457200324
1613825913,cpu,dispatch,dispatch-7cff9d78-g4l99,2.0078840457200324
1613825923,cpu,dispatch,dispatch-7cff9d78-g4l99,2.054868697259118
1613825933,cpu,dispatch,dispatch-7cff9d78-g4l99,2.121758204316839
1613825943,cpu,dispatch,dispatch-7cff9d78-g4l99,2.121758204316839
1613825883,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.3280961615341857
1613825893,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4285544945124593
1613825903,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.018366869955832
1613825913,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.018366869955832
1613825923,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.0417570979500432
1613825933,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.992565831727676
1613825943,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.992565831727676
1613825883,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.0993336794393915
1613825893,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.634815665443727
1613825903,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.634815665443728
1613825913,cpu,mysql,mysql-6fbdd859fd-gpdjk,5.634815665443728
1613825923,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.937491377497596
1613825933,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.937491377497596
1613825943,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.937491377497596
1613825883,cpu,payment,payment-6b87b5c774-9pdv7,0.08248515122938192
1613825893,cpu,payment,payment-6b87b5c774-9pdv7,0.08551718388020244
1613825903,cpu,payment,payment-6b87b5c774-9pdv7,0.09096097952461472
1613825913,cpu,payment,payment-6b87b5c774-9pdv7,0.0943601078731968
1613825923,cpu,payment,payment-6b87b5c774-9pdv7,0.0943601078731968
1613825933,cpu,payment,payment-6b87b5c774-9pdv7,0.08405852404110353
1613825943,cpu,payment,payment-6b87b5c774-9pdv7,0.07679657142857155
1613825883,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.468346518087534
1613825893,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.0654542325831
1613825903,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.0654542325831
1613825913,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.0654542325831
1613825923,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.931560307272866
1613825933,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.931560307272866
1613825943,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.931560307272866
1613825883,cpu,ratings,ratings-748f5c5cc4-tm65j,1.867747033754522
1613825893,cpu,ratings,ratings-748f5c5cc4-tm65j,5.239857788516824
1613825903,cpu,ratings,ratings-748f5c5cc4-tm65j,5.239857788516824
1613825913,cpu,ratings,ratings-748f5c5cc4-tm65j,5.239857788516824
1613825923,cpu,ratings,ratings-748f5c5cc4-tm65j,5.640216333306198
1613825933,cpu,ratings,ratings-748f5c5cc4-tm65j,5.145200396723442
1613825943,cpu,ratings,ratings-748f5c5cc4-tm65j,4.957193185613233
1613825883,cpu,redis,redis-0,0.5042777592195492
1613825893,cpu,redis,redis-0,0.5858564564969655
1613825903,cpu,redis,redis-0,0.5858564564969655
1613825913,cpu,redis,redis-0,0.5858564564969655
1613825923,cpu,redis,redis-0,1.0064746189344154
1613825933,cpu,redis,redis-0,1.0064746189344154
1613825943,cpu,redis,redis-0,1.0064746189344154
1613825883,cpu,shipping,shipping-7574b7f599-m4ppf,29.294580458234304
1613825893,cpu,shipping,shipping-7574b7f599-m4ppf,29.294580458234304
1613825903,cpu,shipping,shipping-7574b7f599-m4ppf,29.976127375439177
1613825913,cpu,shipping,shipping-7574b7f599-m4ppf,21.016035715692293
1613825923,cpu,shipping,shipping-7574b7f599-m4ppf,21.016035715692293
1613825933,cpu,shipping,shipping-7574b7f599-m4ppf,19.393904242295033
1613825943,cpu,shipping,shipping-7574b7f599-m4ppf,7.6117586580369405
1613825883,cpu,user,user-7985b4c58-k7f4v,0.2832862499999998
1613825893,cpu,user,user-7985b4c58-k7f4v,0.6948798953173191
1613825903,cpu,user,user-7985b4c58-k7f4v,0.6948798953173191
1613825913,cpu,user,user-7985b4c58-k7f4v,0.6948798953173191
1613825923,cpu,user,user-7985b4c58-k7f4v,1.2745615833892034
1613825933,cpu,user,user-7985b4c58-k7f4v,1.2745615833892034
1613825943,cpu,user,user-7985b4c58-k7f4v,1.2745615833892034
1613825883,cpu,web,web-586d855468-ccw68,0
1613825893,cpu,web,web-586d855468-ccw68,0.3670085187983523
1613825903,cpu,web,web-586d855468-ccw68,0.3670085187983523
1613825913,cpu,web,web-586d855468-ccw68,1.3374083349928123
1613825923,cpu,web,web-586d855468-ccw68,1.516718152955489
1613825933,cpu,web,web-586d855468-ccw68,1.516718152955489
1613825943,cpu,web,web-586d855468-ccw68,1.516718152955489
1613825883,memory,,cart-65d9d8db7f-r2wgw,25.89
1613825893,memory,,cart-65d9d8db7f-r2wgw,25.89
1613825903,memory,,cart-65d9d8db7f-r2wgw,25.89
1613825913,memory,,cart-65d9d8db7f-r2wgw,26.15
1613825923,memory,,cart-65d9d8db7f-r2wgw,26.15
1613825933,memory,,cart-65d9d8db7f-r2wgw,26.15
1613825943,memory,,cart-65d9d8db7f-r2wgw,26.15
1613825883,memory,,catalogue-85955b4bfd-tm6hv,24.59
1613825893,memory,,catalogue-85955b4bfd-tm6hv,24.59
1613825903,memory,,catalogue-85955b4bfd-tm6hv,24.59
1613825913,memory,,catalogue-85955b4bfd-tm6hv,24.59
1613825923,memory,,catalogue-85955b4bfd-tm6hv,24.59
1613825933,memory,,catalogue-85955b4bfd-tm6hv,29.21
1613825943,memory,,catalogue-85955b4bfd-tm6hv,29.21
1613825883,memory,,dispatch-7cff9d78-g4l99,12.56
1613825893,memory,,dispatch-7cff9d78-g4l99,12.61
1613825903,memory,,dispatch-7cff9d78-g4l99,12.61
1613825913,memory,,dispatch-7cff9d78-g4l99,12.61
1613825923,memory,,dispatch-7cff9d78-g4l99,12.69
1613825933,memory,,dispatch-7cff9d78-g4l99,12.69
1613825943,memory,,dispatch-7cff9d78-g4l99,12.69
1613825883,memory,,mongodb-7fcc49887c-wxtwx,97.26
1613825893,memory,,mongodb-7fcc49887c-wxtwx,97.26
1613825903,memory,,mongodb-7fcc49887c-wxtwx,97.26
1613825913,memory,,mongodb-7fcc49887c-wxtwx,97.26
1613825923,memory,,mongodb-7fcc49887c-wxtwx,97.25
1613825933,memory,,mongodb-7fcc49887c-wxtwx,97.25
1613825943,memory,,mongodb-7fcc49887c-wxtwx,97.25
1613825883,memory,,mysql-6fbdd859fd-gpdjk,86.79
1613825893,memory,,mysql-6fbdd859fd-gpdjk,86.79
1613825903,memory,,mysql-6fbdd859fd-gpdjk,86.79
1613825913,memory,,mysql-6fbdd859fd-gpdjk,86.79
1613825923,memory,,mysql-6fbdd859fd-gpdjk,86.76
1613825933,memory,,mysql-6fbdd859fd-gpdjk,86.76
1613825943,memory,,mysql-6fbdd859fd-gpdjk,86.76
1613825883,memory,,payment-6b87b5c774-9pdv7,21.8
1613825893,memory,,payment-6b87b5c774-9pdv7,21.88
1613825903,memory,,payment-6b87b5c774-9pdv7,21.88
1613825913,memory,,payment-6b87b5c774-9pdv7,21.9
1613825923,memory,,payment-6b87b5c774-9pdv7,21.9
1613825933,memory,,payment-6b87b5c774-9pdv7,21.9
1613825943,memory,,payment-6b87b5c774-9pdv7,21.9
1613825883,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825893,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825903,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825913,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825923,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825933,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825943,memory,,rabbitmq-86f8d8c475-7gqbn,30.57
1613825883,memory,,ratings-748f5c5cc4-tm65j,17.98
1613825893,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825903,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825913,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825923,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825933,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825943,memory,,ratings-748f5c5cc4-tm65j,87.42
1613825883,memory,,redis-0,21.42
1613825893,memory,,redis-0,21.42
1613825903,memory,,redis-0,21.42
1613825913,memory,,redis-0,21.42
1613825923,memory,,redis-0,21.42
1613825933,memory,,redis-0,21.42
1613825943,memory,,redis-0,21.42
1613825883,memory,,shipping-7574b7f599-m4ppf,63.22
1613825893,memory,,shipping-7574b7f599-m4ppf,64.09
1613825903,memory,,shipping-7574b7f599-m4ppf,64.09
1613825913,memory,,shipping-7574b7f599-m4ppf,64.09
1613825923,memory,,shipping-7574b7f599-m4ppf,97.11
1613825933,memory,,shipping-7574b7f599-m4ppf,97.11
1613825943,memory,,shipping-7574b7f599-m4ppf,97.11
1613825883,memory,,user-7985b4c58-k7f4v,30.08
1613825893,memory,,user-7985b4c58-k7f4v,30.08
1613825903,memory,,user-7985b4c58-k7f4v,30.08
1613825913,memory,,user-7985b4c58-k7f4v,30.08
1613825923,memory,,user-7985b4c58-k7f4v,30.08
1613825933,memory,,user-7985b4c58-k7f4v,30.08
1613825943,memory,,user-7985b4c58-k7f4v,30.08
1613825883,memory,,web-586d855468-ccw68,5.29
1613825893,memory,,web-586d855468-ccw68,10.94
1613825903,memory,,web-586d855468-ccw68,10.94
1613825913,memory,,web-586d855468-ccw68,10.94
1613825923,memory,,web-586d855468-ccw68,17.27
1613825933,memory,,web-586d855468-ccw68,17.27
1613825943,memory,,web-586d855468-ccw68,17.27
