timestamp,metric,container,pod,value
1613833850,cpu,cart,cart-546f576dd8-4f5gt,0.11032684439628636
1613833860,cpu,cart,cart-546f576dd8-4f5gt,0.11032684439628636
1613833870,cpu,cart,cart-546f576dd8-4f5gt,0.10925148067719509
1613833880,cpu,cart,cart-546f576dd8-4f5gt,1.442791154427124
1613833890,cpu,cart,cart-546f576dd8-4f5gt,1.442791154427124
1613833900,cpu,cart,cart-546f576dd8-4f5gt,1.5272184701632936
1613833910,cpu,cart,cart-546f576dd8-4f5gt,1.5272184701632936
1613833850,cpu,cart,cart-546f576dd8-b5c2x,0.2722570163614643
1613833860,cpu,cart,cart-546f576dd8-b5c2x,0.2722570163614643
1613833870,cpu,cart,cart-546f576dd8-b5c2x,0.29424898661892424
1613833880,cpu,cart,cart-546f576dd8-b5c2x,1.7968374665323785
1613833890,cpu,cart,cart-546f576dd8-b5c2x,1.7968374665323785
1613833900,cpu,cart,cart-546f576dd8-b5c2x,1.8431028673267649
1613833910,cpu,cart,cart-546f576dd8-b5c2x,1.7767398747086252
1613833850,cpu,cart,cart-546f576dd8-zcgmc,0.13531382324943564
1613833860,cpu,cart,cart-546f576dd8-zcgmc,0.38711018763935534
1613833870,cpu,cart,cart-546f576dd8-zcgmc,0.41107030181833354
1613833880,cpu,cart,cart-546f576dd8-zcgmc,0.41107030181833354
1613833890,cpu,cart,cart-546f576dd8-zcgmc,0.41107030181833354
1613833900,cpu,cart,cart-546f576dd8-zcgmc,1.4644899373230438
1613833910,cpu,cart,cart-546f576dd8-zcgmc,1.4644899373230438
1613833850,cpu,catalogue,catalogue-8c5848799-6hfjj,0.16032932130326502
1613833860,cpu,catalogue,catalogue-8c5848799-6hfjj,0.16032932130326502
1613833870,cpu,catalogue,catalogue-8c5848799-6hfjj,1.3231935721579873
1613833880,cpu,catalogue,catalogue-8c5848799-6hfjj,1.3231935721579873
1613833890,cpu,catalogue,catalogue-8c5848799-6hfjj,1.3231935721579873
1613833900,cpu,catalogue,catalogue-8c5848799-6hfjj,1.4412096459087451
1613833910,cpu,catalogue,catalogue-8c5848799-6hfjj,1.4412096459087451
1613833850,cpu,catalogue,catalogue-8c5848799-72pjm,0.30332032585815116
1613833860,cpu,catalogue,catalogue-8c5848799-72pjm,0.30332032585815116
1613833870,cpu,catalogue,catalogue-8c5848799-72pjm,0.30157067850394537
1613833880,cpu,catalogue,catalogue-8c5848799-72pjm,1.8220490058756114
1613833890,cpu,catalogue,catalogue-8c5848799-72pjm,1.8220490058756114
1613833900,cpu,catalogue,catalogue-8c5848799-72pjm,1.7930878457730492
1613833910,cpu,catalogue,catalogue-8c5848799-72pjm,1.9235883543746106
1613833850,cpu,catalogue,catalogue-8c5848799-kjg7s,0.14158808709735618
1613833860,cpu,catalogue,catalogue-8c5848799-kjg7s,0.14158808709735615
1613833870,cpu,catalogue,catalogue-8c5848799-kjg7s,0.14764679738774283
1613833880,cpu,catalogue,catalogue-8c5848799-kjg7s,1.6930759634800028
1613833890,cpu,catalogue,catalogue-8c5848799-kjg7s,1.6930759634800028
1613833900,cpu,catalogue,catalogue-8c5848799-kjg7s,1.683689590407442
1613833910,cpu,catalogue,catalogue-8c5848799-kjg7s,1.7927290127387336
1613833850,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.8909324764866786
1613833860,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.8909324764866786
1613833870,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.6675630965888077
1613833880,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.877131483827895
1613833890,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.877131483827895
1613833900,cpu,dispatch,dispatch-74b4789fdc-2sxxc,1.9107581322464289
1613833910,cpu,dispatch,dispatch-74b4789fdc-2sxxc,2.0346705908362352
1613833850,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.340329095942303
1613833860,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.340329095942303
1613833870,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.3630433950094725
1613833880,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.358836724883832
1613833890,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.284937389273634
1613833900,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.284937389273634
1613833910,cpu,dispatch,dispatch-74b4789fdc-ffm6r,2.201449118537151
1613833850,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.3947678557087886
1613833860,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.3947678557087886
1613833870,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.3718121762273663
1613833880,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.3718121762273663
1613833890,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.3718121762273663
1613833900,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.348117811789272
1613833910,cpu,dispatch,dispatch-74b4789fdc-jkdqg,2.2925567440876877
1613833850,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7037674650698633
1613833860,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7037674650698633
1613833870,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.7037674650698633
1613833880,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.4092905266983213
1613833890,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.4092905266983213
1613833900,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.55036854364113
