timestamp,metric,container,pod,value
1613810671,cpu,cart,cart-6c49c8bd7f-4mk84,0.22911950971897396
1613810681,cpu,cart,cart-6c49c8bd7f-4mk84,0.4179833118130237
1613810691,cpu,cart,cart-6c49c8bd7f-4mk84,0.4179833118130237
1613810701,cpu,cart,cart-6c49c8bd7f-4mk84,1.1754985145009782
1613810711,cpu,cart,cart-6c49c8bd7f-4mk84,1.2435563838312305
1613810721,cpu,cart,cart-6c49c8bd7f-4mk84,1.2435563838312305
1613810731,cpu,cart,cart-6c49c8bd7f-4mk84,1.3178473998069964
1613810671,cpu,cart,cart-6c49c8bd7f-7mqbd,0.2343361937255173
1613810681,cpu,cart,cart-6c49c8bd7f-7mqbd,0.2186321537030018
1613810691,cpu,cart,cart-6c49c8bd7f-7mqbd,0.3791964582990319
1613810701,cpu,cart,cart-6c49c8bd7f-7mqbd,0.3791964582990319
1613810711,cpu,cart,cart-6c49c8bd7f-7mqbd,0.41253747690899245
1613810721,cpu,cart,cart-6c49c8bd7f-7mqbd,1.0960315258053968
1613810731,cpu,cart,cart-6c49c8bd7f-7mqbd,1.0960315258053968
1613810671,cpu,cart,cart-6c49c8bd7f-hkppx,3.264858398240998
1613810681,cpu,cart,cart-6c49c8bd7f-hkppx,0.6137925860926376
1613810691,cpu,cart,cart-6c49c8bd7f-hkppx,0.6526411727606944
1613810701,cpu,cart,cart-6c49c8bd7f-hkppx,0.6526411727606944
1613810711,cpu,cart,cart-6c49c8bd7f-hkppx,1.8093426955199374
1613810721,cpu,cart,cart-6c49c8bd7f-hkppx,1.9797053660025956
1613810731,cpu,cart,cart-6c49c8bd7f-hkppx,1.9797053660025956
1613810671,cpu,cart,cart-6c49c8bd7f-vmp6x,0.2596362648323783
1613810681,cpu,cart,cart-6c49c8bd7f-vmp6x,0.20483669620654404
1613810691,cpu,cart,cart-6c49c8bd7f-vmp6x,0.44006343591293545
1613810701,cpu,cart,cart-6c49c8bd7f-vmp6x,0.44006343591293545
1613810711,cpu,cart,cart-6c49c8bd7f-vmp6x,0.44006343591293545
1613810721,cpu,cart,cart-6c49c8bd7f-vmp6x,1.4457444974995044
1613810731,cpu,cart,cart-6c49c8bd7f-vmp6x,1.4941034362093935
1613810671,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.3200498309580572
1613810681,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.5802202043804244
1613810691,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.5802202043804244
1613810701,cpu,catalogue,catalogue-c4f76b55b-5qrv2,0.5802202043804244
1613810711,cpu,catalogue,catalogue-c4f76b55b-5qrv2,1.8275573315183393
1613810721,cpu,catalogue,catalogue-c4f76b55b-5qrv2,1.8275573315183393
1613810731,cpu,catalogue,catalogue-c4f76b55b-5qrv2,1.8275573315183393
1613810671,cpu,catalogue,catalogue-c4f76b55b-9h449,3.339718991029899
1613810681,cpu,catalogue,catalogue-c4f76b55b-9h449,0.512987032067346
1613810691,cpu,catalogue,catalogue-c4f76b55b-9h449,1.0111239031698531
1613810701,cpu,catalogue,catalogue-c4f76b55b-9h449,1.0111239031698531
1613810711,cpu,catalogue,catalogue-c4f76b55b-9h449,1.6515345189911417
1613810721,cpu,catalogue,catalogue-c4f76b55b-9h449,1.6515345189911417
1613810731,cpu,catalogue,catalogue-c4f76b55b-9h449,1.6515345189911417
1613810671,cpu,catalogue,catalogue-c4f76b55b-gpnqt,0.32905280531716824
1613810681,cpu,catalogue,catalogue-c4f76b55b-gpnqt,0.2820302576860331
1613810691,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.0189763378230796
1613810701,cpu,catalogue,catalogue-c4f76b55b-gpnqt,1.0189763378230796
