timestamp,metric,container,pod,value
1613805239,cpu,cart,cart-8587c67f56-bwjrs,0.2721648266003778
1613805249,cpu,cart,cart-8587c67f56-bwjrs,0.255610082580819
1613805259,cpu,cart,cart-8587c67f56-bwjrs,0.7815912519680156
1613805269,cpu,cart,cart-8587c67f56-bwjrs,0.7815912519680156
1613805279,cpu,cart,cart-8587c67f56-bwjrs,0.7815912519680156
1613805289,cpu,cart,cart-8587c67f56-bwjrs,1.711904944801703
1613805299,cpu,cart,cart-8587c67f56-bwjrs,1.711904944801703
1613805239,cpu,cart,cart-8587c67f56-dphg5,0.21553173479554605
1613805249,cpu,cart,cart-8587c67f56-dphg5,0.317513333753976
1613805259,cpu,cart,cart-8587c67f56-dphg5,0.317513333753976
1613805269,cpu,cart,cart-8587c67f56-dphg5,0.317513333753976
1613805279,cpu,cart,cart-8587c67f56-dphg5,1.5414742422116376
1613805289,cpu,cart,cart-8587c67f56-dphg5,1.6457911931059226
1613805299,cpu,cart,cart-8587c67f56-dphg5,1.6457911931059226
1613805239,cpu,cart,cart-8587c67f56-gngpq,3.4839945352517674
1613805249,cpu,cart,cart-8587c67f56-gngpq,0.5452000023651008
1613805259,cpu,cart,cart-8587c67f56-gngpq,1.107362049346796
1613805269,cpu,cart,cart-8587c67f56-gngpq,1.107362049346796
1613805279,cpu,cart,cart-8587c67f56-gngpq,2.5482414173525845
1613805289,cpu,cart,cart-8587c67f56-gngpq,2.738562373789724
1613805299,cpu,cart,cart-8587c67f56-gngpq,2.738562373789724
1613805239,cpu,cart,cart-8587c67f56-j94k6,0.3030653006681516
1613805249,cpu,cart,cart-8587c67f56-j94k6,0.2242115624121165
1613805259,cpu,cart,cart-8587c67f56-j94k6,0.5121475752895197
1613805269,cpu,cart,cart-8587c67f56-j94k6,0.5121475752895197
1613805279,cpu,cart,cart-8587c67f56-j94k6,0.5627973375863561
1613805289,cpu,cart,cart-8587c67f56-j94k6,1.5887782137221116
1613805299,cpu,cart,cart-8587c67f56-j94k6,1.5887782137221116
1613805239,cpu,catalogue,catalogue-7b566c48c5-82kk5,0.36334085109134256
1613805249,cpu,catalogue,catalogue-7b566c48c5-82kk5,1.0042739769315854
