timestamp,metric,container,pod,value
1613832038,cpu,cart,cart-556585c95b-6brj5,0.12581713357008842
1613832048,cpu,cart,cart-556585c95b-6brj5,0.13393659306962416
1613832058,cpu,cart,cart-556585c95b-6brj5,0.13393659306962416
1613832068,cpu,cart,cart-556585c95b-6brj5,0.13393659306962416
1613832078,cpu,cart,cart-556585c95b-6brj5,1.6202808314995167
1613832088,cpu,cart,cart-556585c95b-6brj5,1.6202808314995167
1613832098,cpu,cart,cart-556585c95b-6brj5,1.6202808314995167
1613832038,cpu,cart,cart-556585c95b-c4pt9,2.0373241057959612
1613832048,cpu,cart,cart-556585c95b-c4pt9,0.319232937292362
1613832058,cpu,cart,cart-556585c95b-c4pt9,0.319232937292362
1613832068,cpu,cart,cart-556585c95b-c4pt9,0.6584061783101195
1613832078,cpu,cart,cart-556585c95b-c4pt9,0.7011960098949933
1613832088,cpu,cart,cart-556585c95b-c4pt9,0.7011960098949933
1613832098,cpu,cart,cart-556585c95b-c4pt9,0.7804985203075446
1613832038,cpu,cart,cart-556585c95b-zkjls,0.137146555778061
1613832048,cpu,cart,cart-556585c95b-zkjls,0.137146555778061
1613832058,cpu,cart,cart-556585c95b-zkjls,0.137146555778061
1613832068,cpu,cart,cart-556585c95b-zkjls,1.5683384413018526
1613832078,cpu,cart,cart-556585c95b-zkjls,1.5683384413018526
1613832088,cpu,cart,cart-556585c95b-zkjls,1.5683384413018526
1613832098,cpu,cart,cart-556585c95b-zkjls,1.6411580348912616
1613832038,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.1768237619049221
1613832048,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.1889285917096399
1613832058,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.1889285917096399
1613832068,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,0.1889285917096399
1613832078,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.893708779332489
1613832088,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.893708779332489
1613832098,cpu,catalogue,catalogue-7fdcfcf4f5-9qpr7,1.893708779332489
1613832038,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,2.17916542216172
1613832048,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.47848424536848777
1613832058,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.47848424536848777
1613832068,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,0.5245215422459096
1613832078,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,2.0763235159188915
1613832088,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,2.0763235159188915
1613832098,cpu,catalogue,catalogue-7fdcfcf4f5-d8ckv,2.2621529304066232
1613832038,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.18595732872619075
1613832048,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.7269591309209211
1613832058,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,0.7269591309209211
1613832068,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.45418948235774
1613832078,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.45418948235774
1613832088,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.45418948235774
1613832098,cpu,catalogue,catalogue-7fdcfcf4f5-w9jlb,1.5592831725670655
1613832038,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.3045257149047216
1613832048,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.410850262445356
1613832058,cpu,dispatch,dispatch-c7c5f46f5-65b5d,2.410850262445356
