timestamp,metric,container,pod,value
1613824072,cpu,cart,cart-6d995f7dc6-h8dkt,0.3373383277134917
1613824082,cpu,cart,cart-6d995f7dc6-h8dkt,0.3373383277134917
1613824092,cpu,cart,cart-6d995f7dc6-h8dkt,1.5654653213505738
1613824102,cpu,cart,cart-6d995f7dc6-h8dkt,1.5654653213505738
1613824112,cpu,cart,cart-6d995f7dc6-h8dkt,1.5654653213505738
1613824122,cpu,cart,cart-6d995f7dc6-h8dkt,2.813124978240551
1613824132,cpu,cart,cart-6d995f7dc6-h8dkt,2.813124978240551
1613824072,cpu,catalogue,catalogue-586db9967-lkrg5,0.29448333852450975
1613824082,cpu,catalogue,catalogue-586db9967-lkrg5,0.29448333852450975
1613824092,cpu,catalogue,catalogue-586db9967-lkrg5,0.2774368351013078
1613824102,cpu,catalogue,catalogue-586db9967-lkrg5,3.0970321828611547
1613824112,cpu,catalogue,catalogue-586db9967-lkrg5,3.0970321828611547
1613824122,cpu,catalogue,catalogue-586db9967-lkrg5,5.939643990711955
1613824132,cpu,catalogue,catalogue-586db9967-lkrg5,6.325614228366183
1613824072,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.0299295818845953
1613824082,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.055926197437958
1613824092,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.11286423245325
1613824102,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.11286423245325
1613824112,cpu,dispatch,dispatch-6464b86c7f-ql7mx,1.8234012542516362
1613824122,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.1578100775615194
1613824132,cpu,dispatch,dispatch-6464b86c7f-ql7mx,2.1578100775615194
1613824072,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5836671516116452
1613824082,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.5836671516116452
1613824092,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.3920612081646997
1613824102,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.350563997442362
1613824112,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.350563997442362
1613824122,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.101913366539878
1613824132,cpu,mongodb,mongodb-7fcc49887c-wxtwx,3.2288724178162247
1613824072,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.999958213966998
1613824082,cpu,mysql,mysql-6fbdd859fd-gpdjk,11.999958213966998
1613824092,cpu,mysql,mysql-6fbdd859fd-gpdjk,13.028166051213692
1613824102,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.2731810328639455
1613824112,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.2731810328639455
1613824122,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.53488999718595
1613824132,cpu,mysql,mysql-6fbdd859fd-gpdjk,4.908784572769739
1613824072,cpu,payment,payment-76c66c7d5f-pffr2,2.7376830763325395
1613824082,cpu,payment,payment-76c66c7d5f-pffr2,0.07994983438520264
1613824092,cpu,payment,payment-76c66c7d5f-pffr2,0.08421695221298403
1613824102,cpu,payment,payment-76c66c7d5f-pffr2,0.08421695221298403
1613824112,cpu,payment,payment-76c66c7d5f-pffr2,0.08421695221298403
1613824122,cpu,payment,payment-76c66c7d5f-pffr2,0.06938300644113587
1613824132,cpu,payment,payment-76c66c7d5f-pffr2,0.07415502735057866
1613824072,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.15202610505672
1613824082,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,14.15202610505672
1613824092,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.739415327575133
1613824102,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.521969369672904
1613824112,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.113446919916553
1613824122,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.726077204379214
1613824132,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.726077204379214
1613824072,cpu,ratings,ratings-688d98cd8f-v9bpt,3.172067363530778
1613824082,cpu,ratings,ratings-688d98cd8f-v9bpt,1.8276289994270982
1613824092,cpu,ratings,ratings-688d98cd8f-v9bpt,1.7905486912577633
1613824102,cpu,ratings,ratings-688d98cd8f-v9bpt,1.7255525332045905
1613824112,cpu,ratings,ratings-688d98cd8f-v9bpt,1.660556375151418
1613824122,cpu,ratings,ratings-688d98cd8f-v9bpt,1.5299007565421368
1613824072,cpu,redis,redis-0,0.5724077179081452
1613824082,cpu,redis,redis-0,0.6623753268297411
1613824092,cpu,redis,redis-0,0.6385616900828155
1613824102,cpu,redis,redis-0,0.6385616900828155
1613824112,cpu,redis,redis-0,0.6385616900828155
1613824122,cpu,redis,redis-0,0.9465277498179053
1613824132,cpu,redis,redis-0,0.9465277498179053
1613824072,cpu,shipping,shipping-5cd699998d-4zbtb,32.82273669143006
1613824082,cpu,shipping,shipping-5cd699998d-4zbtb,33.951289593202596
1613824092,cpu,shipping,shipping-5cd699998d-4zbtb,27.0590418849434
1613824102,cpu,shipping,shipping-5cd699998d-4zbtb,27.0590418849434
1613824112,cpu,shipping,shipping-5cd699998d-4zbtb,27.0590418849434
1613824122,cpu,shipping,shipping-5cd699998d-4zbtb,25.335345840336732
1613824132,cpu,shipping,shipping-5cd699998d-4zbtb,15.502954158317825
1613824072,cpu,user,user-6757745759-flwn6,2.9654315281982875
1613824082,cpu,user,user-6757745759-flwn6,2.9654315281982875
1613824092,cpu,user,user-6757745759-flwn6,0.3499105184700004
1613824102,cpu,user,user-6757745759-flwn6,1.236710380365706
1613824112,cpu,user,user-6757745759-flwn6,1.236710380365706
1613824122,cpu,user,user-6757745759-flwn6,2.6836752604678185
1613824132,cpu,user,user-6757745759-flwn6,2.6836752604678185
1613824072,cpu,web,web-686969bf8f-r5l4n,0.02768222417375284
1613824082,cpu,web,web-686969bf8f-r5l4n,0
1613824092,cpu,web,web-686969bf8f-r5l4n,1.210933901856782
1613824102,cpu,web,web-686969bf8f-r5l4n,1.210933901856782
1613824112,cpu,web,web-686969bf8f-r5l4n,1.210933901856782
