timestamp,metric,container,pod,value
1613798721,cpu,cart,cart-554c96b967-fcj5w,0.48471847270159174
1613798731,cpu,cart,cart-554c96b967-fcj5w,0.48471847270159174
1613798741,cpu,cart,cart-554c96b967-fcj5w,1.1971321449265484
1613798751,cpu,cart,cart-554c96b967-fcj5w,1.2815795581211242
1613798761,cpu,cart,cart-554c96b967-fcj5w,1.3288931878875843
1613798771,cpu,cart,cart-554c96b967-fcj5w,3.873513064061844
1613798781,cpu,cart,cart-554c96b967-fcj5w,3.873513064061844
1613798721,cpu,catalogue,catalogue-865ff59ddb-9b9tp,0.5323281260173031
1613798731,cpu,catalogue,catalogue-865ff59ddb-9b9tp,2.667420692328458
1613798741,cpu,catalogue,catalogue-865ff59ddb-9b9tp,2.667420692328458
1613798751,cpu,catalogue,catalogue-865ff59ddb-9b9tp,2.709274207028974
1613798761,cpu,catalogue,catalogue-865ff59ddb-9b9tp,2.8089109671036105
1613798771,cpu,catalogue,catalogue-865ff59ddb-9b9tp,2.735797512560842
1613798781,cpu,catalogue,catalogue-865ff59ddb-9b9tp,6.120158064411786
1613798721,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.477137969315885
1613798731,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.045911288674069
1613798741,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,2.9188260952380944
1613798751,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.365044169034179
1613798761,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.6362828391549167
1613798771,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.5988227392898775
1613798781,cpu,dispatch,dispatch-57b5cb9bcd-sz4rs,3.5988227392898775
1613798721,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4440463616654635
1613798731,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.4440463616654635
1613798741,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.8319715421535518
1613798751,cpu,mongodb,mongodb-7fcc49887c-wxtwx,1.9003621668424022
1613798761,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.05171874066551
1613798771,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.05171874066551
1613798781,cpu,mongodb,mongodb-7fcc49887c-wxtwx,2.4225096571533653
1613798721,cpu,mysql,mysql-6fbdd859fd-gpdjk,10.363824879905815
1613798731,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.7005193903761324
1613798741,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.7710903719080506
1613798751,cpu,mysql,mysql-6fbdd859fd-gpdjk,1.8416613534399704
1613798761,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.272158060018419
1613798771,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.392814091566455
1613798781,cpu,mysql,mysql-6fbdd859fd-gpdjk,3.6196809464410817
1613798721,cpu,payment,payment-8b96dbfd6-88xd2,0.14714070645335248
1613798731,cpu,payment,payment-8b96dbfd6-88xd2,0.1502010707411394
1613798741,cpu,payment,payment-8b96dbfd6-88xd2,0.1502010707411394
1613798751,cpu,payment,payment-8b96dbfd6-88xd2,0.12252839627905185
1613798761,cpu,payment,payment-8b96dbfd6-88xd2,0.1271896245382484
1613798771,cpu,payment,payment-8b96dbfd6-88xd2,0.14251126712236353
1613798781,cpu,payment,payment-8b96dbfd6-88xd2,0.14251126712236353
1613798721,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.531238654008062
1613798731,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,10.531238654008062
1613798741,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,8.356808571428555
1613798751,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.230115727005058
1613798761,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,9.581447828579115
1613798771,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.331695064905782
1613798781,cpu,rabbitmq,rabbitmq-86f8d8c475-7gqbn,11.331695064905782
1613798721,cpu,ratings,ratings-597fddbc9d-rlgmv,2.8690557241316217
1613798731,cpu,ratings,ratings-597fddbc9d-rlgmv,2.8690557241316217
1613798741,cpu,ratings,ratings-597fddbc9d-rlgmv,1.9594809523809524
1613798751,cpu,ratings,ratings-597fddbc9d-rlgmv,1.9594809523809524
1613798761,cpu,ratings,ratings-597fddbc9d-rlgmv,2.101803826895425
1613798771,cpu,ratings,ratings-597fddbc9d-rlgmv,3.8868010027831175
1613798781,cpu,ratings,ratings-597fddbc9d-rlgmv,4.3586512387007375
1613798721,cpu,redis,redis-0,0.5245849132057584
1613798731,cpu,redis,redis-0,0.5245849132057584
1613798741,cpu,redis,redis-0,0.5168431403311887
1613798751,cpu,redis,redis-0,0.5368788585512942
1613798761,cpu,redis,redis-0,0.5569145767713999
1613798771,cpu,redis,redis-0,0.8286812308313016
1613798781,cpu,redis,redis-0,0.8286812308313016
1613798721,cpu,shipping,shipping-5c5448d87f-pq5nc,43.142346979997455
1613798731,cpu,shipping,shipping-5c5448d87f-pq5nc,43.142346979997455
1613798741,cpu,shipping,shipping-5c5448d87f-pq5nc,43.33215926042578
1613798751,cpu,shipping,shipping-5c5448d87f-pq5nc,28.108142715566238
1613798761,cpu,shipping,shipping-5c5448d87f-pq5nc,29.14830836171738
1613798771,cpu,shipping,shipping-5c5448d87f-pq5nc,28.823048564165926
1613798781,cpu,shipping,shipping-5c5448d87f-pq5nc,27.782882918014774
1613798721,cpu,user,user-64b549f44b-mkqjw,0.6878092495289447
1613798731,cpu,user,user-64b549f44b-mkqjw,0.6878092495289447
1613798741,cpu,user,user-64b549f44b-mkqjw,1.942372753489999
1613798751,cpu,user,user-64b549f44b-mkqjw,2.0449945139827386
1613798761,cpu,user,user-64b549f44b-mkqjw,2.1206553274582705
1613798771,cpu,user,user-64b549f44b-mkqjw,2.5900798654897015
1613798781,cpu,user,user-64b549f44b-mkqjw,2.5900798654897015
1613798721,cpu,web,web-757bfb5dcb-kvfvd,0
1613798731,cpu,web,web-757bfb5dcb-kvfvd,0
1613798741,cpu,web,web-757bfb5dcb-kvfvd,0.9506098659993205
1613798751,cpu,web,web-757bfb5dcb-kvfvd,1.0382830670074208
1613798761,cpu,web,web-757bfb5dcb-kvfvd,1.1247678748656873
1613798771,cpu,web,web-757bfb5dcb-kvfvd,2.2934021133953877
1613798781,cpu,web,web-757bfb5dcb-kvfvd,2.2934021133953877
1613798721,memory,,cart-554c96b967-fcj5w,28.62
1613798731,memory,,cart-554c96b967-fcj5w,28.62
1613798741,memory,,cart-554c96b967-fcj5w,28.62
1613798751,memory,,cart-554c96b967-fcj5w,29.63
1613798761,memory,,cart-554c96b967-fcj5w,29.63
1613798771,memory,,cart-554c96b967-fcj5w,31.7
1613798781,memory,,cart-554c96b967-fcj5w,31.7
1613798721,memory,,catalogue-865ff59ddb-9b9tp,20.98
1613798731,memory,,catalogue-865ff59ddb-9b9tp,20.98
1613798741,memory,,catalogue-865ff59ddb-9b9tp,20.98
1613798751,memory,,catalogue-865ff59ddb-9b9tp,28.56
1613798761,memory,,catalogue-865ff59ddb-9b9tp,28.56
1613798771,memory,,catalogue-865ff59ddb-9b9tp,28.56
1613798781,memory,,catalogue-865ff59ddb-9b9tp,28.56
1613798721,memory,,dispatch-57b5cb9bcd-sz4rs,11.58
1613798731,memory,,dispatch-57b5cb9bcd-sz4rs,11.58
1613798741,memory,,dispatch-57b5cb9bcd-sz4rs,11.59
1613798751,memory,,dispatch-57b5cb9bcd-sz4rs,11.59
1613798761,memory,,dispatch-57b5cb9bcd-sz4rs,11.6
1613798771,memory,,dispatch-57b5cb9bcd-sz4rs,11.6
1613798781,memory,,dispatch-57b5cb9bcd-sz4rs,11.6
1613798721,memory,,mongodb-7fcc49887c-wxtwx,87.93
1613798731,memory,,mongodb-7fcc49887c-wxtwx,87.93
1613798741,memory,,mongodb-7fcc49887c-wxtwx,87.55
1613798751,memory,,mongodb-7fcc49887c-wxtwx,87.55
1613798761,memory,,mongodb-7fcc49887c-wxtwx,87.55
1613798771,memory,,mongodb-7fcc49887c-wxtwx,87.55
1613798781,memory,,mongodb-7fcc49887c-wxtwx,87.55
1613798721,memory,,mysql-6fbdd859fd-gpdjk,84.01
1613798731,memory,,mysql-6fbdd859fd-gpdjk,84.01
1613798741,memory,,mysql-6fbdd859fd-gpdjk,83.92
1613798751,memory,,mysql-6fbdd859fd-gpdjk,83.92
1613798761,memory,,mysql-6fbdd859fd-gpdjk,83.92
1613798771,memory,,mysql-6fbdd859fd-gpdjk,83.92
1613798781,memory,,mysql-6fbdd859fd-gpdjk,83.92
1613798721,memory,,payment-8b96dbfd6-88xd2,22.06
1613798731,memory,,payment-8b96dbfd6-88xd2,22.13
1613798741,memory,,payment-8b96dbfd6-88xd2,22.13
1613798751,memory,,payment-8b96dbfd6-88xd2,22.13
1613798761,memory,,payment-8b96dbfd6-88xd2,22.19
1613798771,memory,,payment-8b96dbfd6-88xd2,22.19
1613798781,memory,,payment-8b96dbfd6-88xd2,22.19
1613798721,memory,,rabbitmq-86f8d8c475-7gqbn,30.94
1613798731,memory,,rabbitmq-86f8d8c475-7gqbn,30.94
1613798741,memory,,rabbitmq-86f8d8c475-7gqbn,29.7
1613798751,memory,,rabbitmq-86f8d8c475-7gqbn,29.7
1613798761,memory,,rabbitmq-86f8d8c475-7gqbn,29.7
1613798771,memory,,rabbitmq-86f8d8c475-7gqbn,29.7
1613798781,memory,,rabbitmq-86f8d8c475-7gqbn,29.7
1613798721,memory,,ratings-597fddbc9d-rlgmv,17.84
1613798731,memory,,ratings-597fddbc9d-rlgmv,17.84
1613798741,memory,,ratings-597fddbc9d-rlgmv,17.84
1613798751,memory,,ratings-597fddbc9d-rlgmv,17.84
1613798761,memory,,ratings-597fddbc9d-rlgmv,17.84
