timestamp,metric,container,pod,value
1615463919,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,63.76815950905495
1615463929,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,63.76815950905495
1615463939,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,63.84074239859366
1615463949,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,65.68010448957176
1615463959,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,65.68010448957176
1615463969,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,69.78097429387496
1615463979,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,73.17694040112751
1615463989,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,73.17694040112751
1615463999,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,73.17694040112751
1615464009,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,75.31578001416135
1615464019,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,75.31578001416135
1615464029,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,71.91167783241477
1615464039,cpu,teastore-webui,teastore-webui-7dc794d5d6-45v27,66.67518930545471
1615463919,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,13.467158096033394
1615463929,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,15.048738612302731
1615463939,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,19.4505554421941
1615463949,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,21.30406020769615
1615463959,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,23.157564973198195
1615463969,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,32.50426254412792
1615463979,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,34.70827201013873
1615463989,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,36.912281476149545
1615463999,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,34.75441845833333
1615464009,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,46.01662066573539
1615464019,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,48.51372698925594
1615464029,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,51.01083331277649
1615464039,cpu,teastore-webui,teastore-webui-7dc794d5d6-mtrhl,53.50793963629704
1615463919,cpu,teastore-webui,teastore-webui-7dc794d5d6-wsqw6,53.36289642297268
