timestamp,metric,container,pod,value
1615481211,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,34.58175770612959
1615481221,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,37.85570424600174
1615481231,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,37.743530836110125
1615481241,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,37.743530836110125
1615481251,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,37.743530836110125
1615481261,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,43.09694092634221
1615481271,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,43.09694092634221
1615481281,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,43.09694092634221
1615481291,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,45.273331617402654
1615481301,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,45.273331617402654
1615481311,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,40.05581277651481
1615481321,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,40.87829986603399
1615481331,cpu,teastore-webui,teastore-webui-74566fbf9b-6h7jp,40.878299866034
1615481211,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,25.147645217996022
1615481221,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,22.664339754042665
1615481231,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,24.925625154913483
1615481241,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,24.925625154913483
1615481251,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,24.925625154913483
1615481261,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,26.629088188123028
1615481271,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,26.629088188123028
1615481281,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,26.558919348668574
1615481291,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,28.35906902340301
1615481301,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,28.35906902340301
1615481311,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,29.176979540137594
1615481321,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,27.566919010835626
1615481331,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,27.566919010835623
1615481211,cpu,teastore-webui,teastore-webui-74566fbf9b-whm82,54.06834654324463
