timestamp,metric,container,pod,value
1615470460,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,47.063606250852494
1615470470,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,47.063606250852494
1615470480,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,45.11362959374999
1615470490,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,53.19444818816367
1615470500,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,53.19444818816367
1615470510,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,53.19444818816367
1615470520,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,61.826839320221104
1615470530,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,61.826839320221104
1615470540,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,61.826839320221104
1615470550,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,65.38023039551935
1615470560,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,65.38023039551935
1615470570,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,62.41917634320275
1615470580,cpu,teastore-webui,teastore-webui-6c45f55d84-7qrth,62.41917634320275
1615470460,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,59.427103216266964
1615470470,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,59.427103216266964
1615470480,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,61.67735841777202
1615470490,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,61.67735841777202
1615470500,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,61.67735841777202
1615470510,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,57.85825069761141
1615470520,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,72.1386478818617
1615470530,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,72.1386478818617
1615470540,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,72.1386478818617
1615470550,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,73.27860154086827
1615470560,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,73.27860154086827
1615470570,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,73.27860154086827
1615470580,cpu,teastore-webui,teastore-webui-6c45f55d84-7tws6,73.1914856960799
1615470460,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,9.3823842699745
1615470470,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,10.501139436937217
1615470480,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,14.75805282508133
1615470490,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,16.1950752669216
1615470500,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,17.63209770876186
1615470510,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,15.81050411111111
1615470520,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,32.72400140614952
1615470530,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,34.79334093505952
1615470540,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,39.13163581377365
1615470550,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,41.35330943354908
1615470560,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,43.5749830533245
1615470570,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,40.51449434166667
1615470580,cpu,teastore-webui,teastore-webui-6c45f55d84-scghs,53.14519214257933
1615470460,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,51.18623401144167
1615470470,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,51.18623401144167
1615470480,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,51.18623401144167
1615470490,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,55.95670190454186
1615470500,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,55.95670190454186
1615470510,cpu,teastore-webui,teastore-webui-6c45f55d84-xcfcv,62.55038086138165
