timestamp,metric,container,pod,value
1615471304,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,49.83582397043707
1615471314,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,49.83582397043707
1615471324,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,55.03866247766944
1615471334,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,57.90595726442271
1615471344,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,57.90595726442271
1615471354,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,57.90595726442271
1615471364,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,66.81515497981478
1615471374,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,66.81515497981478
1615471384,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,65.72041509655405
1615471394,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,69.63861898356305
1615471404,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,69.63861898356305
1615471414,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,69.63861898356305
1615471424,cpu,teastore-webui,teastore-webui-574db8fcd6-d68z9,69.69097892491774
1615471304,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,9.420228475274524
1615471314,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,10.483474680810666
1615471324,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,14.133798503541616
1615471334,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,15.434000135812079
1615471344,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,16.734201768082542
1615471354,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,14.918686888888885
1615471364,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,30.794116237352814
1615471374,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,34.97635681745276
1615471384,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,37.093338027936554
1615471394,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,39.21031923842035
1615471404,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,44.64788850043232
1615471414,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,46.95531189737465
1615471424,cpu,teastore-webui,teastore-webui-574db8fcd6-nxnr6,49.26273529431696
1615471304,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.24557983793474
1615471314,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.24557983793474
1615471324,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,56.24557983793474
1615471334,cpu,teastore-webui,teastore-webui-574db8fcd6-qhtp2,61.17412775921483
