timestamp,metric,container,pod,value
1615460966,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,59.273134325519095
1615460976,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,58.82509488383344
1615460986,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,58.82509488383344
1615460996,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,58.82509488383344
1615461006,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,63.16797105465013
1615461016,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,66.5200871345375
1615461026,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,66.5200871345375
1615461036,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.95522532720723
1615461046,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.95522532720723
1615461056,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,71.95522532720723
1615461066,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,64.51446285055788
1615461076,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,72.56345939510612
1615461086,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,72.56345939510612
1615460966,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,77.71926015588583
1615460976,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,71.38123383792355
1615460986,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,71.38123383792355
1615460996,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,71.38123383792355
1615461006,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,77.16635132918846
1615461016,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,77.16635132918847
1615461026,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,77.16635132918847
1615461036,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,79.03027888650786
1615461046,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,80.21345086644679
1615461056,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,80.21345086644679
1615461066,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,80.02449220452004
1615461076,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,80.02449220452004
1615461086,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,80.02449220452004
1615460966,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,55.7853812063834
1615460976,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,60.007374398231605
