timestamp,metric,container,pod,value
1615478049,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,24.10350812659228
1615478059,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,24.10350812659228
1615478069,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,24.57435752689984
1615478079,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,26.49354499695089
1615478089,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,26.49354499695089
1615478099,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,24.86791088836207
1615478109,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,30.134136350306573
1615478119,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,30.134136350306573
1615478129,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,26.02634235208075
1615478139,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,28.04802307932511
1615478149,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,28.04802307932511
1615478159,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,26.274286876101982
1615478169,cpu,teastore-webui,teastore-webui-6df8bf6476-26vp4,23.457665869453898
1615478049,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,36.18958810525422
1615478059,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,36.18958810525422
1615478069,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,36.18958810525422
1615478079,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,37.0916735588531
1615478089,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,37.0916735588531
1615478099,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,37.0916735588531
1615478109,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,40.20766474919896
1615478119,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,40.20766474919896
1615478129,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,40.20766474919896
1615478139,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,38.84017114017632
1615478149,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,38.84017114017632
1615478159,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,27.59731572727678
1615478169,cpu,teastore-webui,teastore-webui-6df8bf6476-4xtkn,28.023063928679786
1615478049,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,21.083967847442857
1615478059,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,21.083967847442857
1615478069,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,22.147551850892146
1615478079,cpu,teastore-webui,teastore-webui-6df8bf6476-f844p,25.540357066692152
