timestamp,metric,container,pod,value
1615480369,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,6.996498918323671
1615480379,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,7.7801350080751535
1615480389,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,15.500199653858592
1615480399,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,16.77357733987633
1615480409,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,18.04695502589406
1615480419,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,25.581658082465925
1615480429,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,27.358390113662935
1615480439,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,29.13512214485995
1615480449,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,35.215405286117104
1615480459,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,37.27087916339813
1615480469,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,39.326353040679145
1615480479,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,45.129387976374346
1615480489,cpu,teastore-webui,teastore-webui-74566fbf9b-tb4gj,47.3881006632791
1615480369,memory,,teastore-webui-74566fbf9b-tb4gj,22.12
1615480379,memory,,teastore-webui-74566fbf9b-tb4gj,22.12
1615480389,memory,,teastore-webui-74566fbf9b-tb4gj,35.76
1615480399,memory,,teastore-webui-74566fbf9b-tb4gj,35.76
1615480409,memory,,teastore-webui-74566fbf9b-tb4gj,39.15
1615480419,memory,,teastore-webui-74566fbf9b-tb4gj,40.83
1615480429,memory,,teastore-webui-74566fbf9b-tb4gj,40.83
1615480439,memory,,teastore-webui-74566fbf9b-tb4gj,40.83
1615480449,memory,,teastore-webui-74566fbf9b-tb4gj,44.82
1615480459,memory,,teastore-webui-74566fbf9b-tb4gj,44.82
1615480469,memory,,teastore-webui-74566fbf9b-tb4gj,44.82
1615480479,memory,,teastore-webui-74566fbf9b-tb4gj,47.12
1615480489,memory,,teastore-webui-74566fbf9b-tb4gj,47.12
