timestamp,metric,container,pod,value
1615479525,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,54.56132075349752
1615479535,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,52.0883891140907
1615479545,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,55.16607895799187
1615479555,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,55.16607895799187
1615479565,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,55.16607895799187
1615479575,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,64.99560194326
1615479585,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,64.99560194326
1615479595,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,64.99560194326
1615479605,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,65.46233849505855
1615479615,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,69.24387939863028
1615479625,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,69.24387939863028
1615479635,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,69.24387939863028
1615479645,cpu,teastore-webui,teastore-webui-846d66cfd8-5cd7h,68.49327840523819
1615479525,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,6.150423170779136
1615479535,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,6.831470934497194
1615479545,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,15.605929290704488
1615479555,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,16.849823702876087
1615479565,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,18.093718115047697
1615479575,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,25.26023200533629
1615479585,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,26.973497601838226
1615479595,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,28.686763198340167
1615479605,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,35.4471084103397
1615479615,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,37.48352773873761
1615479625,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,39.519947067135504
1615479635,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,41.55636639553341
1615479645,cpu,teastore-webui,teastore-webui-846d66cfd8-6z9wt,48.485787695024484
1615479525,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479535,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479545,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479555,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479565,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479575,memory,,teastore-webui-846d66cfd8-5cd7h,58.25
1615479585,memory,,teastore-webui-846d66cfd8-5cd7h,58.29
1615479595,memory,,teastore-webui-846d66cfd8-5cd7h,58.29
1615479605,memory,,teastore-webui-846d66cfd8-5cd7h,58.92
1615479615,memory,,teastore-webui-846d66cfd8-5cd7h,58.92
1615479625,memory,,teastore-webui-846d66cfd8-5cd7h,58.92
1615479635,memory,,teastore-webui-846d66cfd8-5cd7h,58.92
1615479645,memory,,teastore-webui-846d66cfd8-5cd7h,59.4
1615479525,memory,,teastore-webui-846d66cfd8-6z9wt,24.59
1615479535,memory,,teastore-webui-846d66cfd8-6z9wt,24.59
1615479545,memory,,teastore-webui-846d66cfd8-6z9wt,38.58
1615479555,memory,,teastore-webui-846d66cfd8-6z9wt,38.58
1615479565,memory,,teastore-webui-846d66cfd8-6z9wt,38.58
1615479575,memory,,teastore-webui-846d66cfd8-6z9wt,45.66
1615479585,memory,,teastore-webui-846d66cfd8-6z9wt,45.66
1615479595,memory,,teastore-webui-846d66cfd8-6z9wt,45.66
1615479605,memory,,teastore-webui-846d66cfd8-6z9wt,49.73
1615479615,memory,,teastore-webui-846d66cfd8-6z9wt,49.73
1615479625,memory,,teastore-webui-846d66cfd8-6z9wt,49.73
1615479635,memory,,teastore-webui-846d66cfd8-6z9wt,50.67
1615479645,memory,,teastore-webui-846d66cfd8-6z9wt,50.67
