timestamp,metric,container,pod,value
1615461178,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,52.86318946363868
1615461188,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,57.07306406083581
1615461198,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,57.07306406083581
1615461208,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,57.07306406083581
1615461218,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,63.819342895468544
1615461228,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,63.819342895468544
1615461238,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,70.74697961837786
1615461248,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.81907556738192
1615461258,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.81907556738192
1615461268,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.81907556738192
1615461278,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.88502329546289
1615461288,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.88502329546289
1615461298,cpu,teastore-webui,teastore-webui-58b98cd486-2d5s5,73.88502329546289
1615461178,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,59.57580608894738
1615461188,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,60.097129338241004
1615461198,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,60.097129338241004
1615461208,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,60.097129338241004
1615461218,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,67.76499469633292
1615461228,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,67.76499469633292
1615461238,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,67.76499469633293
1615461248,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.93185374880697
1615461258,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.93185374880697
1615461268,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.93185374880697
1615461278,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.5494041124012
1615461288,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.5494041124012
1615461298,cpu,teastore-webui,teastore-webui-58b98cd486-87kv8,73.5494041124012
1615461178,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,56.42869571210854
1615461188,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,53.584286018924786
1615461198,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,53.584286018924786
1615461208,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,55.114339220546604
1615461218,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,64.52716591285247
1615461228,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,64.52716591285247
1615461238,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,67.8051160762792
1615461248,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,68.62081950433299
1615461258,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,68.62081950433299
1615461268,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,68.62081950433299
1615461278,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,70.39451611625594
1615461288,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,70.39451611625594
1615461298,cpu,teastore-webui,teastore-webui-58b98cd486-fbrnk,65.88424568141384
1615461178,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.0891657182242
1615461188,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,70.72281251176271
1615461198,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,70.72281251176271
1615461208,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,73.4560993683436
1615461218,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,75.46665555071337
1615461228,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,75.46665555071337
1615461238,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,75.46665555071337
1615461248,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.87050709176776
1615461258,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.87050709176776
1615461268,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,81.84944266373248
1615461278,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.81046889587502
1615461288,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.81046889587502
1615461298,cpu,teastore-webui,teastore-webui-58b98cd486-mtscp,79.81046889587502
1615461178,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,24.34909809880282
1615461188,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,27.101639627383424
1615461198,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,29.007113902621757
1615461208,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,31.681365360096013
1615461218,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,36.17122762506027
1615461228,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,38.9871068094129
1615461238,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,42.724493525452026
1615461248,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,45.602554383512874
1615461258,cpu,teastore-webui,teastore-webui-58b98cd486-sbdlf,48.480615241573744
