timestamp,metric,container,pod,value
1615461389,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,16.0806896915694
1615461399,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,17.917686231149162
1615461409,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,19.75468277072892
1615461419,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,25.854823865866855
1615461429,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,28.055269134361943
1615461439,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,30.255714402857038
1615461449,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,36.05858889721557
1615461459,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,38.50360324898211
1615461469,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,40.94861760074864
1615461479,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,43.393631952515186
1615461489,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,48.78818340021191
1615461499,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,51.39067689451304
1615461509,cpu,teastore-webui,teastore-webui-5649cc5494-87mk7,53.99317038881417
1615461389,memory,,teastore-webui-5649cc5494-87mk7,31.43
1615461399,memory,,teastore-webui-5649cc5494-87mk7,32.73
1615461409,memory,,teastore-webui-5649cc5494-87mk7,32.73
1615461419,memory,,teastore-webui-5649cc5494-87mk7,49.38
1615461429,memory,,teastore-webui-5649cc5494-87mk7,49.38
1615461439,memory,,teastore-webui-5649cc5494-87mk7,49.38
1615461449,memory,,teastore-webui-5649cc5494-87mk7,60.16
1615461459,memory,,teastore-webui-5649cc5494-87mk7,64.06
1615461469,memory,,teastore-webui-5649cc5494-87mk7,64.06
1615461479,memory,,teastore-webui-5649cc5494-87mk7,64.06
1615461489,memory,,teastore-webui-5649cc5494-87mk7,68.93
1615461499,memory,,teastore-webui-5649cc5494-87mk7,68.93
1615461509,memory,,teastore-webui-5649cc5494-87mk7,68.93
