timestamp,metric,container,pod,value
1615476784,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,10.097818597827258
1615476794,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,11.256178576564487
1615476804,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,12.414538555301712
1615476814,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,19.876565662058656
1615476824,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,21.574018535581672
1615476834,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,23.27147140910469
1615476844,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,30.160989586487037
1615476854,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,32.21181004777977
1615476864,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,34.262630509072515
1615476874,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,36.31345097036526
1615476884,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,42.847506271739036
1615476894,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,45.13816040642361
1615476904,cpu,teastore-webui,teastore-webui-598bfbc744-6d8rr,47.4288145411082
1615476784,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,55.85192234074074
1615476794,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,52.027820389115334
1615476804,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,52.027820389115334
1615476814,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,55.19085665255719
1615476824,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,58.75355238608726
1615476834,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,58.75355238608726
1615476844,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,62.998584255672384
1615476854,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,65.82259869077998
1615476864,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,65.82259869077998
1615476874,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,59.87469170608443
1615476884,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,68.94417033132314
1615476894,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,68.94417033132314
1615476904,cpu,teastore-webui,teastore-webui-598bfbc744-6mp9j,65.7588624986182
1615476784,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,41.61623999999876
1615476794,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,44.22856758234824
1615476804,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,44.22856758234824
1615476814,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,41.02254519448503
1615476824,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,48.36749118578149
1615476834,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,53.44125262788375
1615476844,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,53.77236077317713
1615476854,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,53.77236077317713
1615476864,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,47.556810069530115
1615476874,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,50.85498608481039
1615476884,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,50.85498608481039
1615476894,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,50.85498608481039
1615476904,cpu,teastore-webui,teastore-webui-598bfbc744-phn5c,40.912849851991126
1615476784,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,43.43652370352004
1615476794,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,43.90308216562163
1615476804,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,43.90308216562163
1615476814,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,44.823270393672956
1615476824,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,47.06771710287826
1615476834,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,47.06771710287826
1615476844,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,51.463483827768385
1615476854,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.05868123484958
1615476864,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.05868123484958
1615476874,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.000214459968966
1615476884,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.000214459968966
1615476894,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,54.000214459968966
1615476904,cpu,teastore-webui,teastore-webui-598bfbc744-tmsqv,43.551529922605184
1615476784,memory,,teastore-webui-598bfbc744-6d8rr,18.62
1615476794,memory,,teastore-webui-598bfbc744-6d8rr,18.62
1615476804,memory,,teastore-webui-598bfbc744-6d8rr,18.62
1615476814,memory,,teastore-webui-598bfbc744-6d8rr,30.1
1615476824,memory,,teastore-webui-598bfbc744-6d8rr,30.1
1615476834,memory,,teastore-webui-598bfbc744-6d8rr,30.1
1615476844,memory,,teastore-webui-598bfbc744-6d8rr,34.75
1615476854,memory,,teastore-webui-598bfbc744-6d8rr,34.75
1615476864,memory,,teastore-webui-598bfbc744-6d8rr,34.75
1615476874,memory,,teastore-webui-598bfbc744-6d8rr,34.75
