timestamp,metric,container,pod,value
1615472568,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,6.937262391102421
1615472578,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,7.7607960670496565
1615472588,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,12.253622596527407
1615472598,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,13.433801699233063
1615472608,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,14.613980801938716
1615472618,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,23.30876937256417
1615472628,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,25.047971813438274
1615472638,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,33.06221926764316
1615472648,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,35.033268479626116
1615472658,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,37.00431769160908
1615472668,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,34.40326202
1615472678,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,47.13796703239454
1615472688,cpu,teastore-webui,teastore-webui-6f948f6454-7299l,49.45339306827313
1615472568,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,39.68070371997111
1615472578,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,37.407982016278126
1615472588,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,40.967305645271345
1615472598,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,40.967305645271345
1615472608,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,38.13432542144384
1615472618,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,48.49688796527062
1615472628,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,48.496887965270616
1615472638,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,47.489268381191266
1615472648,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,50.97148951845662
1615472658,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,50.97148951845662
1615472668,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,50.97148951845662
1615472678,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,48.43719947489235
1615472688,cpu,teastore-webui,teastore-webui-6f948f6454-jzgdx,48.43719947489235
1615472568,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,45.46934706561178
1615472578,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,50.02812964052274
1615472588,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,46.8202135643186
1615472598,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,46.8202135643186
1615472608,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,46.8202135643186
1615472618,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,51.987106789933755
1615472628,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,51.987106789933755
1615472638,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,51.987106789933755
1615472648,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,52.13222739879196
1615472658,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,52.13222739879196
1615472668,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,52.153855673233885
1615472678,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,47.35121891536414
1615472688,cpu,teastore-webui,teastore-webui-6f948f6454-sgj2n,47.35121891536414
1615472568,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,56.70491521352381
1615472578,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,56.70491521352381
1615472588,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,58.68272028329091
1615472598,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,58.68272028329091
1615472608,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,58.68272028329091
1615472618,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,66.42451159710335
1615472628,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,66.42451159710335
1615472638,cpu,teastore-webui,teastore-webui-6f948f6454-vzdc5,66.42451159710335
